Name:				532_n100_m400_bt10_50919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.77
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		5 6 2 1 4 11 8 15 9 7 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	4	0	0	0	0	16	7	7	378.62	0		12.461237
19	70	9	0	0	7	0	16	4	6	269.24	1		28.471688
19	71	9	0	0	11	0	16	4	6	269.24	1		28.471688
10	36	4	0	0	15	0	16	7	7	378.62	0		12.461237
10	32	1	0	0	0	7	12	4	8	499.99	0		29.312214
10	33	1	0	0	4	7	12	4	8	499.99	0		29.312214
10	34	1	0	0	15	7	12	4	8	499.99	0		29.312214
10	35	2	0	0	19	7	8	4	3	38.83	0		16.321528
10	37	9	0	0	11	6	16	4	6	269.24	1		28.471688
7	24	8	0	0	0	15	13	7	8	319.85	0		6.213538
7	23	3	0	0	15	15	16	2	6	154.34	0		31.487443
7	25	9	0	0	11	12	16	4	6	269.24	1		28.471688
9	30	4	0	0	0	23	16	7	7	378.62	0		12.461237
9	31	5	0	0	19	10	7	2	8	51.78	1		5.028218
15	52	1	0	16	0	0	12	4	8	499.99	0		29.312214
15	55	6	0	16	4	0	11	5	4	182.83	0		12.904187
15	53	3	0	0	17	15	16	2	6	154.34	0		31.487443
15	54	3	0	0	15	21	16	2	6	154.34	0		31.487443
15	56	9	0	0	11	18	16	4	6	269.24	1		28.471688
8	28	8	0	16	9	0	13	7	8	319.85	0		6.213538
8	29	10	0	16	16	0	13	5	4	242.85	0		90.205989
8	26	6	0	16	4	4	11	5	4	182.83	0		12.904187
8	27	7	0	16	16	4	6	5	4	110.05	0		43.058696
11	41	4	1	16	0	8	16	7	7	378.62	0		12.461237
11	42	8	1	16	0	15	13	7	8	319.85	0		6.213538
11	38	1	0	16	21	0	12	4	8	499.99	0		29.312214
11	40	3	0	0	17	21	16	2	6	154.34	0		31.487443
11	39	2	0	0	15	27	8	4	3	38.83	0		16.321528
11	43	9	0	0	11	24	16	4	6	269.24	1		28.471688
4	14	6	1	16	0	23	11	5	4	182.83	0		12.904187
4	15	9	0	16	21	8	16	4	6	269.24	1		28.471688
1	1	1	1	23	0	8	12	4	8	499.99	0		29.312214
1	2	3	1	21	0	23	16	2	6	154.34	0		31.487443
1	3	5	0	0	19	18	7	2	8	51.78	1		5.028218
1	4	5	0	16	16	8	7	2	8	51.78	1		5.028218
2	8	8	0	28	0	0	13	7	8	319.85	0		6.213538
2	5	1	1	23	0	16	12	4	8	499.99	0		29.312214
2	6	1	0	27	0	8	12	4	8	499.99	0		29.312214
2	7	5	0	16	18	8	7	2	8	51.78	1		5.028218
6	21	8	0	29	9	0	13	7	8	319.85	0		6.213538
6	20	1	0	23	12	8	12	4	8	499.99	0		29.312214
6	22	9	0	16	21	14	16	4	6	269.24	1		28.471688
5	17	4	0	41	0	0	16	7	7	378.62	0		12.461237
5	18	8	0	41	0	7	13	7	8	319.85	0		6.213538
5	16	3	0	23	12	16	16	2	6	154.34	0		31.487443
5	19	9	0	16	21	20	16	4	6	269.24	1		28.471688


