Name:				219_n100_m200_bt10_21778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.01
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 63 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	117	3	0	0	0	0	32	11	7	1260.48	0		161.832842
69	131	3	0	0	11	0	32	11	7	1260.48	0		161.832842
63	118	3	0	0	0	7	32	11	7	1260.48	0		161.832842
69	132	6	0	0	11	7	31	9	10	2291.17	0		23.255772
69	133	10	0	0	11	17	19	12	9	867.08	1		7.876456
63	119	3	0	0	0	14	32	11	7	1260.48	0		161.832842
10	17	3	0	0	0	21	32	11	7	1260.48	0		161.832842
10	18	4	0	32	0	0	17	10	9	1211.50	0		39.138222
10	19	5	0	19	11	17	14	6	13	483.53	0		14.679229


