Name:				233_n100_m200_bt10_23005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1189.34
Calculation_Time:		79.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		25 15 14 12 23 31 5 1 18 2 27 34 28 32 16 10 11 21 19 36 29 22 13 24 17 3 8 30 7 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	6	0	0	0	0	9	2	8	257.44	0		113.565710
20	41	7	0	0	2	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	6	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	10	0	13	4	3	97.23	0		9.900237
7	15	5	0	0	14	0	13	4	3	97.23	0		9.900237
7	14	3	0	0	18	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	21	0	9	4	4	117.87	1		5.812902
22	45	9	0	0	10	3	12	7	5	224.03	0		22.458346
30	58	2	0	0	2	7	15	5	5	333.63	0		39.852466
30	59	6	0	0	7	7	9	2	8	257.44	0		113.565710
8	17	10	0	0	2	12	11	4	7	210.32	0		41.187316
3	7	9	0	17	2	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	2	19	11	4	7	210.32	0		41.187316
17	34	5	0	0	2	26	13	4	3	97.23	0		9.900237
24	49	3	0	0	18	7	17	3	7	299.75	1		12.235764
22	46	10	0	0	10	8	11	4	7	210.32	0		41.187316
30	60	7	0	9	21	0	17	4	7	261.86	0		15.501721
13	26	1	0	9	21	7	10	4	3	83.71	0		13.083132
2	4	5	0	0	10	15	13	4	3	97.23	0		9.900237
29	57	5	0	9	21	10	13	4	3	97.23	0		9.900237
29	55	1	0	0	14	8	10	4	3	83.71	0		13.083132
29	56	1	0	0	14	11	10	4	3	83.71	0		13.083132
36	73	7	0	9	21	13	17	4	7	261.86	0		15.501721
36	72	2	0	13	10	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	14	14	11	4	7	210.32	0		41.187316
19	39	6	0	0	0	8	9	2	8	257.44	0		113.565710
19	38	4	0	0	14	21	9	3	4	65.14	0		12.658496
21	43	5	0	9	21	20	13	4	3	97.23	0		9.900237
11	21	7	0	9	21	23	17	4	7	261.86	0		15.501721
11	22	9	0	17	2	5	12	7	5	224.03	0		22.458346
10	19	6	0	0	7	15	9	2	8	257.44	0		113.565710
10	20	8	0	0	14	25	9	4	4	117.87	1		5.812902
22	44	3	0	0	18	14	17	3	7	299.75	1		12.235764
16	31	2	0	13	10	5	15	5	5	333.63	0		39.852466
23	48	10	0	0	10	18	11	4	7	210.32	0		41.187316
32	65	10	0	17	2	10	11	4	7	210.32	0		41.187316
32	63	3	0	0	18	21	17	3	7	299.75	1		12.235764
32	64	8	0	13	10	10	9	4	4	117.87	1		5.812902
28	54	9	0	28	10	0	12	7	5	224.03	0		22.458346
28	53	2	0	28	17	0	15	5	5	333.63	0		39.852466
34	69	9	0	28	10	5	12	7	5	224.03	0		22.458346
34	68	5	0	17	2	17	13	4	3	97.23	0		9.900237
27	52	10	0	17	6	10	11	4	7	210.32	0		41.187316
2	6	10	0	17	6	17	11	4	7	210.32	0		41.187316
16	33	9	0	29	2	0	12	7	5	224.03	0		22.458346
18	37	9	0	22	10	10	12	7	5	224.03	0		22.458346
2	5	5	0	17	2	20	13	4	3	97.23	0		9.900237
18	36	6	0	0	0	16	9	2	8	257.44	0		113.565710
18	35	3	0	17	2	23	17	3	7	299.75	1		12.235764
1	2	7	0	28	17	5	17	4	7	261.86	0		15.501721
1	3	10	0	28	17	12	11	4	7	210.32	0		41.187316
1	1	5	0	17	6	24	13	4	3	97.23	0		9.900237
5	12	9	0	40	10	0	12	7	5	224.03	0		22.458346
5	11	5	0	17	6	27	13	4	3	97.23	0		9.900237
5	10	4	0	28	22	0	9	3	4	65.14	0		12.658496
31	61	7	0	41	2	0	17	4	7	261.86	0		15.501721
31	62	8	0	28	17	19	9	4	4	117.87	1		5.812902
16	32	5	0	41	6	0	13	4	3	97.23	0		9.900237
23	47	8	0	0	10	25	9	4	4	117.87	1		5.812902
12	25	10	0	22	10	15	11	4	7	210.32	0		41.187316
12	24	6	0	9	0	0	9	2	8	257.44	0		113.565710
12	23	4	0	22	14	15	9	3	4	65.14	0		12.658496
14	27	10	0	22	10	22	11	4	7	210.32	0		41.187316
15	30	10	0	40	10	5	11	4	7	210.32	0		41.187316
15	28	1	0	40	10	12	10	4	3	83.71	0		13.083132
15	29	8	0	28	17	23	9	4	4	117.87	1		5.812902
25	50	1	0	40	10	15	10	4	3	83.71	0		13.083132


