Name:				238_n100_m200_bt100_23458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1428.56
Calculation_Time:		93.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		25 8 2 31 27 26 22 14 18 11 15 4 12 6 7 21 13 3 28 30 23 19 34 24 16 9 37 20 10 32 38 1 33 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	59	0	0	0	0	15	3	8	331.63	0		108.331077
29	58	74	0	0	3	0	9	4	3	46.30	0		31.013648
29	56	46	0	0	7	0	17	5	8	626.71	1		11.775693
33	68	94	0	0	12	0	9	4	7	86.73	0		22.354809
22	42	2	0	0	16	0	14	4	6	279.04	0		33.777205
1	1	57	0	0	20	0	14	3	4	60.06	0		20.514759
32	66	92	0	0	3	3	9	4	6	145.06	0		34.931248
38	77	22	0	17	7	0	17	6	6	427.57	0		45.782743
32	65	46	0	0	7	8	17	5	8	626.71	1		11.775693
32	64	28	0	0	7	16	7	5	3	37.04	1		3.613871
10	18	25	0	0	20	4	14	4	7	194.82	0		12.639484
10	20	89	0	0	20	11	7	5	7	115.87	0		41.931056
10	19	31	0	15	0	0	12	7	7	518	1		7.854951
20	38	54	0	0	0	8	17	2	8	204.76	0		45.722296
20	39	88	0	17	7	6	10	6	3	93.03	0		82.621845
37	75	18	0	0	3	9	6	4	8	98.04	0		12.589395
18	35	8	0	0	3	17	8	3	5	136.21	0		55.147397
9	16	34	0	14	20	0	16	4	7	372.50	0		49.669248
9	17	82	0	14	20	7	11	5	3	82.76	0		18.881663
16	33	36	0	17	7	9	9	7	6	493.10	0		57.791818
16	32	10	0	0	20	18	8	5	4	57.04	0		20.052853
24	46	38	0	14	20	10	14	5	4	179.23	0		18.260960
24	47	54	0	0	0	16	17	2	8	204.76	0		45.722296
24	48	55	0	0	20	22	10	4	5	98.60	0		41.309504
34	70	89	0	14	20	14	7	5	7	115.87	0		41.931056
34	69	1	0	0	0	24	13	2	3	68.13	0		23.133334
34	71	95	0	0	7	19	6	5	7	195.75	1		10.946103
19	37	14	0	17	7	15	12	5	5	247.75	0		39.525421
23	44	35	0	14	20	21	6	4	5	76.27	0		33.433359
23	45	56	0	17	7	20	8	6	3	115.89	1		10.927265
30	59	43	0	21	20	14	6	5	6	168.99	0		183.553553
30	61	83	0	27	0	0	7	6	6	127.40	0		13.088964
30	60	56	0	17	7	23	8	6	3	115.89	1		10.927265
28	55	7	0	30	20	0	13	4	8	234.03	0		18.117186
3	4	23	0	30	20	8	11	5	5	192.36	0		10.445874
3	3	6	0	27	0	6	7	6	4	236.18	0		33.618927
3	5	40	0	21	20	20	6	3	6	101.96	0		71.263251
13	25	59	0	34	0	0	15	3	8	331.63	0		108.331077
13	23	18	1	25	7	20	6	4	8	98.04	0		12.589395
13	24	28	0	0	7	26	7	5	3	37.04	1		3.613871
21	40	59	0	34	3	0	15	3	8	331.63	0		108.331077
21	41	82	0	30	20	13	11	5	3	82.76	0		18.881663
7	12	36	0	34	6	0	9	7	6	493.10	0		57.791818
7	11	14	0	30	20	16	12	5	5	247.75	0		39.525421
14	27	35	0	0	3	22	6	4	5	76.27	0		33.433359
6	8	15	0	27	0	10	7	6	4	77.28	0		15.677327
6	9	15	0	34	6	6	7	6	4	77.28	0		15.677327
12	22	65	0	34	0	8	17	4	5	161.98	0		12.501885
4	6	37	0	30	20	21	13	5	4	154.90	1		5.894546
15	30	45	0	43	6	0	12	4	5	149.16	0		19.425635
15	29	1	0	0	0	27	13	2	3	68.13	0		23.133334
15	31	90	0	0	20	27	12	3	3	51.35	1		7.261365
11	21	5	0	34	6	10	9	4	6	290.54	1		78.533005
18	36	73	0	34	0	13	10	5	5	124.08	0		20.103273
37	76	35	0	7	20	11	6	4	5	76.27	0		33.433359
14	26	8	0	34	13	0	8	3	5	136.21	0		55.147397
6	10	83	0	49	0	0	7	6	6	127.40	0		13.088964
14	28	87	0	30	20	25	10	3	5	149.02	1		14.353746
33	67	51	0	17	13	0	14	3	3	63.99	0		67.634829
22	43	57	0	0	16	6	14	3	4	60.06	0		20.514759
26	52	40	0	0	16	10	6	3	6	101.96	0		71.263251
27	54	100	0	42	13	0	10	7	5	232.15	0		39.063982
27	53	91	0	14	16	0	13	3	8	163.19	1		5.805411
31	62	15	0	34	0	18	7	6	4	77.28	0		15.677327
31	63	21	0	14	16	8	12	2	6	70.45	1		4.879443
2	2	62	0	34	13	5	16	4	6	232.09	0		19.123033
8	15	54	0	34	13	11	17	2	8	204.76	0		45.722296
8	13	33	0	0	16	16	6	4	6	131.38	0		51.680276
8	14	50	0	34	6	16	10	3	7	176.41	1		15.429583
25	49	16	0	43	20	0	14	5	7	439.81	0		139.493781
25	50	25	0	43	20	7	14	4	7	194.82	0		12.639484
25	51	84	0	34	0	22	8	5	6	168.32	0		29.844005


