Name:				295_n100_m200_bt10_28682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1889.60
Calculation_Time:		10.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			88
Customer_Sequence:		34 27 14 24 43 6 11 33 22 21 28 25 31 16 4 15 42 40 39 17 29 23 30 38 10 8 32 18 26 3 1 45 9 37 20 19 35 7 44 48 5 12 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	5	0	0	0	0	16	3	7	279.44	0		14.889923
13	28	3	0	0	3	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	6	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	10	0	9	5	4	165.50	1		7.028060
12	27	5	0	0	15	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	18	0	10	6	3	70.99	0		24.512353
5	11	3	0	0	18	3	9	3	8	77.50	0		16.327585
5	10	2	0	10	18	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	4	9	5	4	165.50	1		7.028060
48	91	4	0	9	10	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	10	8	9	5	4	165.50	1		7.028060
44	85	5	0	0	21	3	16	3	7	279.44	0		14.889923
44	86	8	0	0	10	12	9	5	4	165.50	1		7.028060
7	16	5	0	0	0	7	16	3	7	279.44	0		14.889923
7	17	5	0	0	15	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	10	7	6	5	7	81.06	0		8.620491
35	68	5	0	0	21	10	16	3	7	279.44	0		14.889923
19	42	1	0	0	3	8	7	2	7	68.31	0		50.879431
19	43	10	0	0	6	6	15	4	6	295.28	1		6.214326
20	44	10	0	0	6	12	15	4	6	295.28	1		6.214326
37	70	3	0	0	18	11	9	3	8	77.50	0		16.327585
37	71	3	0	0	0	14	9	3	8	77.50	0		16.327585
9	19	1	0	0	15	14	7	2	7	68.31	0		50.879431
9	20	10	0	0	21	17	15	4	6	295.28	1		6.214326
45	87	4	0	9	10	14	6	5	7	81.06	0		8.620491
45	88	7	0	9	3	0	16	2	5	119.06	0		186.380384
1	2	3	0	0	18	19	9	3	8	77.50	0		16.327585
1	3	7	0	9	3	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	3	15	7	2	7	68.31	0		50.879431
3	6	4	0	0	0	22	6	5	7	81.06	0		8.620491
3	7	4	0	9	10	21	6	5	7	81.06	0		8.620491
3	5	2	0	15	6	0	10	6	3	70.99	0		24.512353
26	55	10	0	0	6	18	15	4	6	295.28	1		6.214326
18	40	5	0	15	12	0	16	3	7	279.44	0		14.889923
18	41	7	0	9	3	10	16	2	5	119.06	0		186.380384
32	62	4	0	15	6	3	6	5	7	81.06	0		8.620491
32	63	6	0	0	18	27	10	3	3	68.56	0		36.515139
8	18	6	0	7	15	14	10	3	3	68.56	0		36.515139
10	21	2	0	20	18	0	10	6	3	70.99	0		24.512353
10	22	8	0	20	18	3	9	5	4	165.50	1		7.028060
38	72	7	0	7	3	15	16	2	5	119.06	0		186.380384
38	73	8	0	20	18	7	9	5	4	165.50	1		7.028060
30	60	8	0	20	18	11	9	5	4	165.50	1		7.028060
23	49	4	0	15	6	10	6	5	7	81.06	0		8.620491
23	50	4	0	15	6	17	6	5	7	81.06	0		8.620491
23	51	8	0	20	18	15	9	5	4	165.50	1		7.028060
29	59	2	0	25	3	0	10	6	3	70.99	0		24.512353
17	39	4	0	21	6	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	15	21	7	2	7	68.31	0		50.879431
39	75	5	0	15	12	7	16	3	7	279.44	0		14.889923
39	76	5	0	15	12	14	16	3	7	279.44	0		14.889923
39	74	3	0	7	15	17	9	3	8	77.50	0		16.327585
40	77	1	0	7	3	20	7	2	7	68.31	0		50.879431
40	78	6	0	7	15	25	10	3	3	68.56	0		36.515139
42	81	9	0	15	12	21	17	2	6	97.89	0		39.772151
42	80	1	0	9	0	14	7	2	7	68.31	0		50.879431
15	34	5	0	16	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	16	0	7	10	3	3	68.56	0		36.515139
4	8	2	0	30	18	0	10	6	3	70.99	0		24.512353
4	9	2	0	29	18	3	10	6	3	70.99	0		24.512353
16	36	6	0	16	0	10	10	3	3	68.56	0		36.515139
16	37	8	0	20	18	19	9	5	4	165.50	1		7.028060
31	61	8	0	20	18	23	9	5	4	165.50	1		7.028060
25	53	2	0	29	18	6	10	6	3	70.99	0		24.512353
25	54	8	0	29	18	9	9	5	4	165.50	1		7.028060
28	57	3	0	16	0	13	9	3	8	77.50	0		16.327585
28	58	7	0	9	0	21	16	2	5	119.06	0		186.380384
21	45	2	0	35	3	0	10	6	3	70.99	0		24.512353
21	46	6	0	25	3	3	10	3	3	68.56	0		36.515139
21	47	10	0	0	6	24	15	4	6	295.28	1		6.214326
22	48	2	0	35	9	0	10	6	3	70.99	0		24.512353
33	65	7	0	27	6	3	16	2	5	119.06	0		186.380384
33	64	1	0	14	3	20	7	2	7	68.31	0		50.879431
33	66	10	0	40	18	0	15	4	6	295.28	1		6.214326
11	23	5	0	32	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	26	0	7	17	2	6	97.89	0		39.772151
11	24	8	0	29	18	13	9	5	4	165.50	1		7.028060
6	14	9	0	25	0	13	17	2	6	97.89	0		39.772151
6	13	1	0	21	6	10	7	2	7	68.31	0		50.879431
43	84	9	0	25	0	19	17	2	6	97.89	0		39.772151
43	83	7	0	25	0	25	16	2	5	119.06	0		186.380384
43	82	1	0	21	8	10	7	2	7	68.31	0		50.879431
24	52	10	0	39	18	6	15	4	6	295.28	1		6.214326
14	31	5	0	35	15	0	16	3	7	279.44	0		14.889923
14	33	9	0	35	15	7	17	2	6	97.89	0		39.772151
14	32	6	0	25	3	6	10	3	3	68.56	0		36.515139
27	56	7	0	35	15	13	16	2	5	119.06	0		186.380384
34	67	8	0	29	18	17	9	5	4	165.50	1		7.028060


