Name:				235_n100_m200_bt10_23152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1463.83
Calculation_Time:		12.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		33 38 27 43 6 42 18 8 14 28 25 2 3 37 40 24 10 21 41 19 36 15 29 5 7 9 17 20 11 1 32 30 13 12 26 4 23 34 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	52	10	0	0	0	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	5	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	0	17	4	5	247.90	0		10.701245
34	56	5	0	0	14	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	19	0	8	4	8	160.79	1		25.465804
23	40	1	0	0	14	4	6	4	6	72.90	0		8.997280
4	4	2	1	0	0	8	13	6	6	262.76	0		58.664146
4	6	5	1	0	0	14	17	5	4	317.59	0		16.544576
4	5	4	0	0	19	8	6	3	4	27.70	1		4.527884
26	44	9	1	0	0	18	8	4	8	160.79	1		25.465804
37	61	3	0	8	19	0	15	5	4	147.94	0		46.196444
12	21	1	0	0	8	18	6	4	6	72.90	0		8.997280
13	23	4	0	0	19	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	19	16	6	3	4	27.70	1		4.527884
30	50	7	0	0	23	0	8	2	7	41.55	0		10.454082
32	54	10	0	6	14	4	9	5	8	248.17	0		71.144329
1	1	8	0	9	0	0	17	4	5	247.90	0		10.701245
11	20	9	1	6	0	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	12	18	6	3	4	27.70	1		4.527884
11	19	4	0	0	19	20	6	3	4	27.70	1		4.527884
20	35	2	0	17	10	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	12	22	6	3	4	27.70	1		4.527884
17	29	10	0	6	14	12	9	5	8	248.17	0		71.144329
17	28	9	1	6	0	16	8	4	8	160.79	1		25.465804
9	14	3	0	17	10	6	15	5	4	147.94	0		46.196444
7	10	3	0	17	10	10	15	5	4	147.94	0		46.196444
5	8	10	0	6	14	20	9	5	8	248.17	0		71.144329
5	7	3	0	17	10	14	15	5	4	147.94	0		46.196444
29	49	6	0	17	10	18	17	5	3	81.72	0		11.179608
15	26	8	0	17	10	21	17	4	5	247.90	0		10.701245
36	59	2	0	26	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	19	24	6	3	4	27.70	1		4.527884
19	34	10	0	26	0	6	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	7	8	2	7	41.55	0		10.454082
19	33	9	0	26	6	0	8	4	8	160.79	1		25.465804
41	70	8	0	34	6	0	17	4	5	247.90	0		10.701245
41	71	9	0	26	6	8	8	4	8	160.79	1		25.465804
21	37	5	0	17	10	26	17	5	4	317.59	0		16.544576
21	38	9	0	26	0	14	8	4	8	160.79	1		25.465804
10	16	5	0	34	10	0	17	5	4	317.59	0		16.544576
10	17	6	0	34	10	4	17	5	3	81.72	0		11.179608
10	15	1	0	34	15	0	6	4	6	72.90	0		8.997280
24	41	3	0	34	10	7	15	5	4	147.94	0		46.196444
24	42	4	1	0	0	26	6	3	4	27.70	1		4.527884
40	68	7	0	0	23	14	8	2	7	41.55	0		10.454082
40	69	9	0	26	6	16	8	4	8	160.79	1		25.465804
12	22	8	0	9	4	0	17	4	5	247.90	0		10.701245
37	62	7	0	0	23	21	8	2	7	41.55	0		10.454082
37	63	7	0	8	19	4	8	2	7	41.55	0		10.454082
3	3	2	0	23	19	0	13	6	6	262.76	0		58.664146
2	2	5	0	23	19	6	17	5	4	317.59	0		16.544576
25	43	2	0	23	19	10	13	6	6	262.76	0		58.664146
28	48	7	0	23	19	16	8	2	7	41.55	0		10.454082
28	46	4	1	6	0	24	6	3	4	27.70	1		4.527884
28	47	4	0	23	21	16	6	3	4	27.70	1		4.527884
14	25	4	0	23	21	20	6	3	4	27.70	1		4.527884
8	13	10	0	34	10	11	9	5	8	248.17	0		71.144329
8	11	1	0	29	21	16	6	4	6	72.90	0		8.997280
8	12	9	0	26	0	22	8	4	8	160.79	1		25.465804
18	31	7	0	23	19	23	8	2	7	41.55	0		10.454082
18	30	4	0	23	21	24	6	3	4	27.70	1		4.527884
42	74	10	0	34	10	19	9	5	8	248.17	0		71.144329
42	72	6	0	39	0	0	17	5	3	81.72	0		11.179608
42	73	7	0	29	21	22	8	2	7	41.55	0		10.454082
6	9	8	0	34	6	5	17	4	5	247.90	0		10.701245
43	77	10	0	39	0	3	9	5	8	248.17	0		71.144329
43	76	7	0	29	23	22	8	2	7	41.55	0		10.454082
43	75	4	0	26	6	24	6	3	4	27.70	1		4.527884
27	45	1	0	34	15	6	6	4	6	72.90	0		8.997280
38	64	2	0	40	15	0	13	6	6	262.76	0		58.664146
38	65	5	0	40	15	6	17	5	4	317.59	0		16.544576
38	66	6	0	40	15	10	17	5	3	81.72	0		11.179608
33	55	2	0	40	15	13	13	6	6	262.76	0		58.664146


