Name:				204_n100_m200_bt10_20377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1028.87
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		14 22 8 4 15 10 23 20 1 13 27 17 26 2 3 9 21 24 11 19 7 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	8	0	0	0	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	5	0	6	5	3	39.54	1		9.151577
6	12	4	0	0	10	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	16	0	15	5	5	265.16	0		53.452314
6	14	7	0	0	16	5	15	5	5	265.16	0		53.452314
7	15	4	0	0	10	7	14	6	7	267.68	0		10.167186
7	16	7	0	0	16	10	15	5	5	265.16	0		53.452314
19	37	9	0	0	10	14	17	5	3	182.67	0		85.563576
19	36	2	0	0	0	8	12	5	4	168.67	0		22.245446
11	22	4	0	0	16	15	14	6	7	267.68	0		10.167186
11	23	5	0	0	21	0	12	3	5	79.83	0		40.138172
24	47	4	0	0	10	17	14	6	7	267.68	0		10.167186
24	46	3	0	0	0	12	16	4	8	301.03	1		7.031139
21	41	8	0	0	16	22	11	5	8	387.37	0		30.427322
9	20	3	0	0	0	20	16	4	8	301.03	1		7.031139
3	7	7	0	0	10	24	15	5	5	265.16	0		53.452314
3	8	9	0	6	5	0	17	5	3	182.67	0		85.563576
3	6	3	0	0	5	3	16	4	8	301.03	1		7.031139
2	3	4	0	15	16	0	14	6	7	267.68	0		10.167186
2	5	10	0	15	16	7	13	4	7	165.62	0		12.994179
2	4	6	0	23	5	0	9	7	3	263.32	0		36.749018
26	50	4	0	29	16	0	14	6	7	267.68	0		10.167186
17	32	7	0	16	5	3	15	5	5	265.16	0		53.452314
17	33	10	0	15	16	14	13	4	7	165.62	0		12.994179
17	31	5	0	15	22	0	12	3	5	79.83	0		40.138172
27	52	8	0	15	16	21	11	5	8	387.37	0		30.427322
27	53	8	0	16	5	8	11	5	8	387.37	0		30.427322
27	51	3	0	0	5	11	16	4	8	301.03	1		7.031139
13	25	6	0	28	16	7	9	7	3	263.32	0		36.749018
1	1	4	0	32	5	0	14	6	7	267.68	0		10.167186
1	2	6	0	28	16	10	9	7	3	263.32	0		36.749018
20	39	8	0	16	5	16	11	5	8	387.37	0		30.427322
20	40	10	0	23	12	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	5	19	16	4	8	301.03	1		7.031139
23	45	10	0	23	12	7	13	4	7	165.62	0		12.994179
10	21	7	0	32	5	7	15	5	5	265.16	0		53.452314
15	29	4	0	32	5	12	14	6	7	267.68	0		10.167186
4	10	4	0	32	5	19	14	6	7	267.68	0		10.167186
4	9	2	0	16	5	24	12	5	4	168.67	0		22.245446
8	19	7	0	43	16	0	15	5	5	265.16	0		53.452314
8	18	5	0	23	12	14	12	3	5	79.83	0		40.138172
8	17	1	0	28	16	13	6	5	3	39.54	1		9.151577
22	43	4	0	43	16	5	14	6	7	267.68	0		10.167186
22	44	10	0	36	12	0	13	4	7	165.62	0		12.994179
22	42	2	0	32	5	26	12	5	4	168.67	0		22.245446
14	28	6	0	43	16	12	9	7	3	263.32	0		36.749018
14	27	3	0	36	12	7	16	4	8	301.03	1		7.031139
14	26	1	0	28	16	16	6	5	3	39.54	1		9.151577


