Name:				204_n100_m200_bt10_20332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1114.37
Calculation_Time:		84.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		3 27 20 8 5 15 9 13 22 2 17 10 7 21 1 6 25 11 19 24 26 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	6	0	0	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	7	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	0	6	5	3	39.54	1		9.151577
4	10	4	0	0	16	0	14	6	7	267.68	0		10.167186
8	17	1	0	0	0	3	6	5	3	39.54	1		9.151577
26	50	4	0	0	16	7	14	6	7	267.68	0		10.167186
24	47	4	0	0	16	14	14	6	7	267.68	0		10.167186
24	46	3	0	0	7	8	16	4	8	301.03	1		7.031139
19	37	9	0	0	16	21	17	5	3	182.67	0		85.563576
19	36	2	0	0	16	24	12	5	4	168.67	0		22.245446
11	22	4	0	16	7	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	0	12	3	5	79.83	0		40.138172
25	49	10	0	16	7	7	13	4	7	165.62	0		12.994179
22	44	10	0	16	7	14	13	4	7	165.62	0		12.994179
6	12	4	0	30	7	0	14	6	7	267.68	0		10.167186
6	13	7	0	29	7	7	15	5	5	265.16	0		53.452314
6	14	7	0	30	13	0	15	5	5	265.16	0		53.452314
1	1	4	0	30	18	0	14	6	7	267.68	0		10.167186
1	2	6	0	9	0	0	9	7	3	263.32	0		36.749018
21	41	8	0	30	13	5	11	5	8	387.37	0		30.427322
7	15	4	0	30	18	7	14	6	7	267.68	0		10.167186
7	16	7	0	30	18	14	15	5	5	265.16	0		53.452314
10	21	7	0	30	18	19	15	5	5	265.16	0		53.452314
17	32	7	0	30	18	24	15	5	5	265.16	0		53.452314
17	33	10	0	30	13	13	13	4	7	165.62	0		12.994179
17	31	5	0	30	13	20	12	3	5	79.83	0		40.138172
2	3	4	0	44	7	0	14	6	7	267.68	0		10.167186
2	5	10	0	44	7	7	13	4	7	165.62	0		12.994179
2	4	6	0	18	0	0	9	7	3	263.32	0		36.749018
27	51	3	0	6	0	3	16	4	8	301.03	1		7.031139
22	43	4	0	45	13	0	14	6	7	267.68	0		10.167186
22	42	2	0	16	7	21	12	5	4	168.67	0		22.245446
13	25	6	0	27	0	0	9	7	3	263.32	0		36.749018
9	20	3	0	44	11	7	16	4	8	301.03	1		7.031139
15	29	4	0	45	19	0	14	6	7	267.68	0		10.167186
5	11	1	0	16	7	25	6	5	3	39.54	1		9.151577
8	19	7	0	45	19	7	15	5	5	265.16	0		53.452314
8	18	5	0	6	4	3	12	3	5	79.83	0		40.138172
4	9	2	0	14	16	0	12	5	4	168.67	0		22.245446
20	39	8	0	45	19	12	11	5	8	387.37	0		30.427322
20	40	10	0	44	7	14	13	4	7	165.62	0		12.994179
20	38	3	0	44	11	15	16	4	8	301.03	1		7.031139
27	52	8	0	22	0	3	11	5	8	387.37	0		30.427322
27	53	8	0	22	0	11	11	5	8	387.37	0		30.427322
25	48	1	0	0	7	16	6	5	3	39.54	1		9.151577
3	7	7	0	36	0	0	15	5	5	265.16	0		53.452314
3	8	9	0	36	0	5	17	5	3	182.67	0		85.563576
3	6	3	0	36	0	8	16	4	8	301.03	1		7.031139


