Name:				258_n100_m200_bt3_25267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		777.01
Calculation_Time:		67.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		10 9 15 2 12 13 17 7 27 14 24 25 20 16 11 23 26 22 19 18 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	1	0	0	0	0	9	5	6	268.60	0		12.068180
4	6	1	0	0	5	0	9	5	6	268.60	0		12.068180
4	7	1	0	0	10	0	9	5	6	268.60	0		12.068180
19	36	3	0	0	15	0	17	6	6	253.94	1		8.443233
8	13	1	0	0	0	6	9	5	6	268.60	0		12.068180
8	14	2	0	0	21	0	11	3	7	132.03	0		19.806349
26	52	3	0	0	15	6	17	6	6	253.94	1		8.443233
18	32	1	0	0	5	6	9	5	6	268.60	0		12.068180
19	34	1	0	0	10	6	9	5	6	268.60	0		12.068180
19	35	2	0	0	21	7	11	3	7	132.03	0		19.806349
8	12	1	0	0	0	12	9	5	6	268.60	0		12.068180
22	41	2	0	0	5	12	11	3	7	132.03	0		19.806349
22	42	3	0	9	0	0	17	6	6	253.94	1		8.443233
26	50	1	0	0	8	12	9	5	6	268.60	0		12.068180
15	24	1	0	0	0	18	9	5	6	268.60	0		12.068180
25	48	1	0	0	8	18	9	5	6	268.60	0		12.068180
23	43	1	0	9	10	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	21	14	11	3	7	132.03	0		19.806349
16	26	1	0	9	10	6	9	5	6	268.60	0		12.068180
11	18	1	0	17	15	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	15	12	17	6	6	253.94	1		8.443233
11	20	3	0	0	15	18	17	6	6	253.94	1		8.443233
23	45	2	0	0	5	19	11	3	7	132.03	0		19.806349
26	51	3	0	26	0	0	17	6	6	253.94	1		8.443233
16	28	2	0	0	21	21	11	3	7	132.03	0		19.806349
20	37	1	0	9	10	12	9	5	6	268.60	0		12.068180
20	38	3	0	0	15	24	17	6	6	253.94	1		8.443233
18	33	2	0	9	6	0	11	3	7	132.03	0		19.806349
25	49	3	0	20	6	0	17	6	6	253.94	1		8.443233
24	46	2	0	9	10	18	11	3	7	132.03	0		19.806349
24	47	3	0	20	6	6	17	6	6	253.94	1		8.443233
7	11	3	0	20	6	12	17	6	6	253.94	1		8.443233
9	15	2	0	11	21	0	11	3	7	132.03	0		19.806349
27	54	1	0	17	15	6	9	5	6	268.60	0		12.068180
27	55	3	0	26	15	0	17	6	6	253.94	1		8.443233
14	23	1	0	37	6	0	9	5	6	268.60	0		12.068180
17	29	2	0	17	15	12	11	3	7	132.03	0		19.806349
17	30	3	0	20	6	18	17	6	6	253.94	1		8.443233
17	31	3	0	20	6	24	17	6	6	253.94	1		8.443233
13	22	1	0	37	6	6	9	5	6	268.60	0		12.068180
27	53	1	0	43	0	0	9	5	6	268.60	0		12.068180
2	2	3	0	26	0	6	17	6	6	253.94	1		8.443233
2	3	3	0	26	0	12	17	6	6	253.94	1		8.443233
16	27	2	0	20	12	0	11	3	7	132.03	0		19.806349
15	25	3	0	26	0	18	17	6	6	253.94	1		8.443233
12	21	2	0	17	15	19	11	3	7	132.03	0		19.806349
9	16	2	0	11	21	7	11	3	7	132.03	0		19.806349
10	17	3	0	26	0	24	17	6	6	253.94	1		8.443233


