Name:				235_n100_m200_bt10_23164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1461.32
Calculation_Time:		7.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		24 4 36 7 34 32 21 40 27 10 43 31 13 38 25 8 14 28 9 35 12 17 41 42 18 15 2 39 20 19 6 11 1 26 5 37 3 16 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	55	2	0	0	0	0	13	6	6	262.76	0		58.664146
16	27	4	0	0	6	0	6	3	4	27.70	1		4.527884
3	3	2	0	0	9	0	13	6	6	262.76	0		58.664146
37	61	3	0	0	15	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	20	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	22	0	8	2	7	41.55	0		10.454082
5	8	10	0	0	15	4	9	5	8	248.17	0		71.144329
5	7	3	0	0	0	6	15	5	4	147.94	0		46.196444
26	44	9	0	0	9	6	8	4	8	160.79	1		25.465804
1	1	8	0	0	0	10	17	4	5	247.90	0		10.701245
11	20	9	0	0	20	7	8	4	8	160.79	1		25.465804
11	18	4	0	0	6	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	6	8	6	3	4	27.70	1		4.527884
6	9	8	0	0	0	15	17	4	5	247.90	0		10.701245
19	34	10	0	0	15	12	9	5	8	248.17	0		71.144329
19	32	7	0	0	13	6	8	2	7	41.55	0		10.454082
19	33	9	0	0	9	14	8	4	8	160.79	1		25.465804
20	35	2	0	13	9	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	12	6	3	4	27.70	1		4.527884
39	67	7	0	0	13	13	8	2	7	41.55	0		10.454082
2	2	5	0	0	0	20	17	5	4	317.59	0		16.544576
15	26	8	0	0	0	24	17	4	5	247.90	0		10.701245
18	31	7	0	0	13	20	8	2	7	41.55	0		10.454082
18	30	4	0	0	20	15	6	3	4	27.70	1		4.527884
42	74	10	0	0	15	20	9	5	8	248.17	0		71.144329
42	72	6	0	8	20	0	17	5	3	81.72	0		11.179608
42	73	7	0	6	6	0	8	2	7	41.55	0		10.454082
41	70	8	0	8	20	3	17	4	5	247.90	0		10.701245
41	71	9	0	0	9	22	8	4	8	160.79	1		25.465804
17	29	10	0	8	9	6	9	5	8	248.17	0		71.144329
17	28	9	0	8	20	8	8	4	8	160.79	1		25.465804
12	22	8	0	15	15	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	9	14	6	4	6	72.90	0		8.997280
35	58	6	0	15	15	5	17	5	3	81.72	0		11.179608
9	14	3	0	15	15	8	15	5	4	147.94	0		46.196444
28	48	7	0	6	6	7	8	2	7	41.55	0		10.454082
28	46	4	0	0	6	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	20	19	6	3	4	27.70	1		4.527884
14	25	4	0	0	6	20	6	3	4	27.70	1		4.527884
8	13	10	0	15	15	12	9	5	8	248.17	0		71.144329
8	11	1	0	8	9	20	6	4	6	72.90	0		8.997280
8	12	9	0	8	20	16	8	4	8	160.79	1		25.465804
25	43	2	0	26	9	0	13	6	6	262.76	0		58.664146
38	64	2	0	17	9	6	13	6	6	262.76	0		58.664146
38	65	5	0	17	9	12	17	5	4	317.59	0		16.544576
38	66	6	0	17	9	16	17	5	3	81.72	0		11.179608
13	23	4	0	0	6	24	6	3	4	27.70	1		4.527884
13	24	4	0	8	20	24	6	3	4	27.70	1		4.527884
31	52	10	0	15	15	20	9	5	8	248.17	0		71.144329
31	53	10	0	16	20	8	9	5	8	248.17	0		71.144329
31	51	8	0	17	9	19	17	4	5	247.90	0		10.701245
43	77	10	0	16	20	16	9	5	8	248.17	0		71.144329
43	76	7	0	6	6	14	8	2	7	41.55	0		10.454082
43	75	4	0	8	9	26	6	3	4	27.70	1		4.527884
10	16	5	0	17	9	24	17	5	4	317.59	0		16.544576
10	17	6	0	25	20	0	17	5	3	81.72	0		11.179608
10	15	1	0	16	20	24	6	4	6	72.90	0		8.997280
27	45	1	0	24	15	12	6	4	6	72.90	0		8.997280
40	68	7	0	6	6	21	8	2	7	41.55	0		10.454082
40	69	9	0	24	15	18	8	4	8	160.79	1		25.465804
21	37	5	0	25	20	3	17	5	4	317.59	0		16.544576
21	38	9	0	25	20	7	8	4	8	160.79	1		25.465804
32	54	10	0	32	15	0	9	5	8	248.17	0		71.144329
34	56	5	0	39	9	0	17	5	4	317.59	0		16.544576
34	57	9	0	25	20	15	8	4	8	160.79	1		25.465804
7	10	3	0	39	9	4	15	5	4	147.94	0		46.196444
36	59	2	0	39	9	8	13	6	6	262.76	0		58.664146
36	60	4	0	14	6	0	6	3	4	27.70	1		4.527884
4	4	2	0	39	9	14	13	6	6	262.76	0		58.664146
4	6	5	0	39	9	20	17	5	4	317.59	0		16.544576
4	5	4	0	14	6	4	6	3	4	27.70	1		4.527884
24	41	3	0	39	9	24	15	5	4	147.94	0		46.196444
24	42	4	0	14	6	8	6	3	4	27.70	1		4.527884


