Name:				261_n100_m200_bt10_25542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1211.80
Calculation_Time:		121.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		9 2 29 34 15 13 22 31 25 7 16 20 26 6 17 24 10 11 19 28 3 37 27 12 18 1 4 32 8 14 23 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	9	0	0	0	0	9	5	3	65.30	0		14.125525
23	45	9	0	0	5	0	9	5	3	65.30	0		14.125525
14	26	5	0	0	10	0	6	6	4	47.12	0		6.539332
8	16	6	0	0	16	0	17	6	7	444.65	0		8.292638
24	46	4	0	0	0	3	12	5	5	278.46	0		49.125019
8	14	1	0	0	22	0	9	2	4	22.06	1		5.105815
32	65	7	0	0	16	7	15	2	8	199.19	0		28.133255
4	8	4	0	0	5	3	12	5	5	278.46	0		49.125019
4	7	3	0	0	18	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	5	8	12	3	3	107.61	1		31.573496
1	2	4	0	6	10	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	4	9	2	4	22.06	1		5.105815
18	35	2	0	6	10	5	10	6	6	508.16	0		62.549323
12	21	2	0	6	10	11	10	6	6	508.16	0		62.549323
12	22	3	0	0	18	10	11	4	3	84.53	0		81.080608
12	23	3	0	0	18	13	11	4	3	84.53	0		81.080608
27	55	7	0	0	8	8	15	2	8	199.19	0		28.133255
27	53	3	0	0	18	16	11	4	3	84.53	0		81.080608
27	54	3	0	0	18	19	11	4	3	84.53	0		81.080608
37	76	6	0	17	16	0	17	6	7	444.65	0		8.292638
37	75	5	0	6	10	17	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	8	9	5	3	65.30	0		14.125525
28	56	3	0	0	18	22	11	4	3	84.53	0		81.080608
28	57	8	0	11	18	7	14	4	7	511.76	0		16.542524
28	58	9	0	0	18	25	9	5	3	65.30	0		14.125525
3	6	5	0	6	10	21	6	6	4	47.12	0		6.539332
19	37	8	0	11	18	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	16	15	15	2	8	199.19	0		28.133255
19	38	10	0	0	5	11	12	3	3	107.61	1		31.573496
11	20	8	0	11	18	21	14	4	7	511.76	0		16.542524
3	5	2	0	18	10	0	10	6	6	508.16	0		62.549323
10	18	8	0	28	10	0	14	4	7	511.76	0		16.542524
8	15	3	0	9	0	0	11	4	3	84.53	0		81.080608
24	47	4	0	20	0	0	12	5	5	278.46	0		49.125019
17	32	2	0	20	0	5	10	6	6	508.16	0		62.549323
17	33	5	0	6	10	25	6	6	4	47.12	0		6.539332
11	19	7	0	0	8	16	15	2	8	199.19	0		28.133255
6	12	6	0	32	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	20	0	11	6	6	4	47.12	0		6.539332
26	52	7	0	9	22	0	15	2	8	199.19	0		28.133255
26	51	5	0	20	0	15	6	6	4	47.12	0		6.539332
26	50	3	0	25	18	7	11	4	3	84.53	0		81.080608
20	39	8	0	25	18	10	14	4	7	511.76	0		16.542524
20	40	9	0	25	18	17	9	5	3	65.30	0		14.125525
20	41	10	0	24	22	0	12	3	3	107.61	1		31.573496
16	30	6	0	32	0	7	17	6	7	444.65	0		8.292638
16	29	4	0	25	18	20	12	5	5	278.46	0		49.125019
16	31	10	0	25	18	25	12	3	3	107.61	1		31.573496
7	13	5	0	20	0	19	6	6	4	47.12	0		6.539332
29	59	1	0	0	16	23	9	2	4	22.06	1		5.105815
25	48	5	0	20	0	23	6	6	4	47.12	0		6.539332
31	63	6	0	32	0	14	17	6	7	444.65	0		8.292638
31	64	6	0	32	0	21	17	6	7	444.65	0		8.292638
22	43	1	0	0	8	24	9	2	4	22.06	1		5.105815
22	44	1	0	9	22	8	9	2	4	22.06	1		5.105815
13	25	8	0	28	10	7	14	4	7	511.76	0		16.542524
13	24	1	0	9	22	12	9	2	4	22.06	1		5.105815
15	27	6	0	42	10	0	17	6	7	444.65	0		8.292638
15	28	9	0	28	10	14	9	5	3	65.30	0		14.125525
34	68	2	0	28	10	17	10	6	6	508.16	0		62.549323
34	70	7	0	15	16	7	15	2	8	199.19	0		28.133255
34	69	3	0	28	10	23	11	4	3	84.53	0		81.080608
29	60	8	0	32	6	0	14	4	7	511.76	0		16.542524
29	61	10	0	28	10	26	12	3	3	107.61	1		31.573496
25	49	8	0	42	16	0	14	4	7	511.76	0		16.542524
2	4	8	0	32	6	7	14	4	7	511.76	0		16.542524
2	3	4	0	42	20	0	12	5	5	278.46	0		49.125019
9	17	8	0	32	6	14	14	4	7	511.76	0		16.542524


