Name:				447_n060_m400_bt100_42922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.95
Calculation_Time:		83.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			54
Customer_Sequence:		12 13 11 7 9 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	19	0	0	0	0	16	5	8	185.88	0		10.256336
3	17	51	0	0	5	0	9	6	8	129.59	0		20.331780
3	15	25	0	0	11	0	8	7	6	98.97	0		10.111478
3	16	45	0	0	18	0	9	5	7	77.25	0		7.115597
3	18	59	0	0	11	6	7	5	5	19.73	0		8.243644
3	20	80	0	0	18	7	6	4	7	19.91	0		7.816591
3	19	77	0	0	0	8	7	6	7	36.66	1		1.975411
1	4	51	0	7	0	8	9	6	8	129.59	0		20.331780
1	1	2	0	0	6	8	10	5	7	62.91	0		13.944696
1	2	10	0	0	6	15	12	3	6	62.86	0		12.510615
1	5	71	0	8	11	0	13	7	3	155.89	0		31.630869
1	7	92	0	0	11	11	9	4	3	16.99	0		7.579230
9	56	76	0	0	11	14	7	5	6	40.22	0		2.258332
1	3	36	0	9	18	0	15	5	8	136.49	1		5.155727
9	57	86	0	16	0	0	17	5	8	136.16	0		27.201722
13	87	35	0	16	5	0	15	4	8	122.16	0		9.540385
1	6	87	0	0	18	14	6	5	3	55.18	0		16.281614
9	54	54	0	0	6	21	15	3	4	43.56	0		14.827832
11	65	18	0	0	6	25	10	4	5	46.46	0		20.571410
7	44	86	0	16	0	8	17	5	8	136.16	0		27.201722
7	42	60	0	21	11	0	13	7	5	72.67	0		7.532787
7	38	13	0	21	11	5	10	6	7	82.87	0		8.615157
7	39	16	0	21	11	12	11	6	6	115.68	0		10.872307
7	40	25	0	21	11	18	8	7	6	98.97	0		10.111478
7	45	91	0	7	0	16	11	4	7	86.90	0		67.320817
7	43	62	0	7	0	23	10	4	4	151.82	0		209.291565
7	41	48	0	0	18	17	8	3	4	105.39	0		49.509671
11	67	35	0	18	0	16	15	4	8	122.16	0		9.540385
11	69	46	0	24	18	0	14	4	7	87.16	0		14.810570
11	73	99	0	24	22	0	14	3	7	217.36	0		34.346695
11	68	39	0	18	0	24	13	5	5	36.64	0		5.383318
12	78	46	0	16	5	8	14	4	7	87.16	0		14.810570
11	70	75	0	24	18	7	15	3	5	41.16	0		10.541182
9	55	61	0	33	0	0	10	4	4	169.24	0		44.524010
11	66	31	0	0	18	21	6	3	8	42.74	0		57.085083
11	72	88	0	24	21	7	15	3	3	93.89	0		21.232773
13	84	15	0	31	5	0	17	6	7	174.17	0		14.716965
9	53	40	0	43	0	0	10	5	7	162.03	0		23.243786
13	89	38	0	34	11	0	9	6	8	81.67	0		3.015142
13	83	13	0	34	11	8	10	6	7	82.87	0		8.615157
13	91	96	0	34	11	15	6	6	7	55.19	0		34.581734
11	71	83	0	24	21	10	11	3	8	47.43	0		23.264452
12	79	56	0	16	5	15	11	3	8	72.15	0		9.209100
13	90	88	0	24	18	12	15	3	3	93.89	0		21.232773
12	77	38	0	31	5	7	9	6	8	81.67	0		3.015142
12	75	21	1	48	5	0	16	7	7	200.74	0		5.854750
13	88	37	0	24	18	15	16	3	3	30.91	0		19.199596
13	86	33	0	21	18	18	12	6	3	102.91	1		22.765555
13	85	27	1	29	11	18	6	4	7	32.90	0		3.789013
12	82	90	0	27	5	15	8	6	8	71.53	0		15.753179
12	74	2	0	27	5	23	10	5	7	62.91	0		13.944696
12	81	81	0	43	0	7	11	7	6	130.72	0		17.886569
12	80	63	0	16	5	23	10	3	6	44.02	0		9.422289
12	76	36	0	21	18	21	15	5	8	136.49	1		5.155727


