Name:				202_n100_m200_bt10_20139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1786.98
Calculation_Time:		13.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		36 7 2 27 6 25 10 45 21 34 28 22 47 1 3 13 39 46 37 32 44 16 35 14 12 33 43 15 49 8 38 9 11 29 31 24 41 26 18 17 20 40 23 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	9	0	0	0	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	2	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	4	0	12	5	3	114.89	1		13.862504
5	11	5	0	0	9	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	15	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	18	0	6	3	4	47.10	0		10.486189
23	50	3	0	0	21	0	13	3	8	291.89	1		16.838623
40	83	8	0	0	9	4	7	5	4	113.18	0		14.688655
40	81	1	0	0	18	4	6	3	4	47.10	0		10.486189
40	82	2	0	0	4	3	12	5	3	114.89	1		13.862504
20	45	6	0	0	0	5	7	3	8	58.68	0		5.315889
20	44	3	0	0	4	6	13	3	8	291.89	1		16.838623
20	43	2	1	0	9	8	12	5	3	114.89	1		13.862504
17	37	4	1	5	9	8	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	13	7	2	8	90.88	0		41.141988
18	41	9	1	5	9	14	16	2	5	59.29	0		8.932803
18	40	8	0	7	15	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	4	14	13	3	8	291.89	1		16.838623
26	53	5	0	14	15	0	17	6	4	229.14	0		9.084010
26	54	9	1	5	9	19	16	2	5	59.29	0		8.932803
41	86	6	0	7	9	4	7	3	8	58.68	0		5.315889
41	84	1	0	7	12	4	6	3	4	47.10	0		10.486189
41	85	2	0	7	15	4	12	5	3	114.89	1		13.862504
24	51	3	0	0	4	22	13	3	8	291.89	1		16.838623
31	65	9	1	5	9	24	16	2	5	59.29	0		8.932803
31	64	1	0	7	0	5	6	3	4	47.10	0		10.486189
29	61	5	0	16	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	7	9	12	9	3	5	108.92	0		72.306617
11	23	4	0	7	9	17	12	2	6	105.04	0		26.439171
11	22	2	0	7	15	7	12	5	3	114.89	1		13.862504
9	17	2	0	7	15	10	12	5	3	114.89	1		13.862504
9	18	2	0	7	15	13	12	5	3	114.89	1		13.862504
38	77	9	0	7	9	23	16	2	5	59.29	0		8.932803
38	76	1	0	7	12	8	6	3	4	47.10	0		10.486189
8	16	2	0	7	15	16	12	5	3	114.89	1		13.862504
49	101	5	0	16	0	4	17	6	4	229.14	0		9.084010
49	100	4	0	13	21	0	12	2	6	105.04	0		26.439171
49	102	10	0	16	6	0	9	3	5	108.92	0		72.306617
15	33	5	0	16	0	8	17	6	4	229.14	0		9.084010
15	34	5	0	16	0	12	17	6	4	229.14	0		9.084010
15	35	9	0	13	23	0	16	2	5	59.29	0		8.932803
43	89	10	0	16	6	5	9	3	5	108.92	0		72.306617
43	88	1	0	7	12	12	6	3	4	47.10	0		10.486189
33	67	2	0	7	15	19	12	5	3	114.89	1		13.862504
12	25	5	0	16	0	16	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	21	7	2	8	90.88	0		41.141988
12	24	1	0	7	12	16	6	3	4	47.10	0		10.486189
