Name:				484_n100_m400_bt3_46013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.22
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	68	3	0	0	0	0	19	9	10	495.85	0		23.714948
19	69	3	0	0	9	0	19	9	10	495.85	0		23.714948
19	70	3	0	0	0	10	19	9	10	495.85	0		23.714948
1	1	1	0	19	0	0	18	14	7	310.51	0		3.410472
1	3	3	0	0	9	10	19	9	10	495.85	0		23.714948
1	4	3	0	0	0	20	19	9	10	495.85	0		23.714948
1	2	2	0	0	18	0	20	5	10	280.29	1		3.519018
12	45	1	0	19	0	7	18	14	7	310.51	0		3.410472
12	46	1	0	19	0	14	18	14	7	310.51	0		3.410472
12	49	3	0	0	9	20	19	9	10	495.85	0		23.714948
12	47	2	0	0	18	10	20	5	10	280.29	1		3.519018
12	48	2	0	0	18	20	20	5	10	280.29	1		3.519018


