Name:				039_n020_m200_bt10_3927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.24
Calculation_Time:		20.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		6 8 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	3	0	0	0	0	16	4	7	53.76	0		16.570479
12	111	2	0	0	4	0	14	6	7	75.65	0		12.698704
2	15	7	0	0	10	0	15	6	4	41.93	0		3.648753
12	113	2	0	0	16	0	14	6	7	75.65	0		12.698704
12	114	2	0	0	4	7	14	6	7	75.65	0		12.698704
12	115	3	0	0	16	7	16	4	7	53.76	0		16.570479
12	119	9	0	14	16	0	9	7	7	51.14	0		5.140308
8	72	4	0	0	10	4	9	4	5	25.83	0		10.780305
12	118	7	0	0	4	14	15	6	4	41.93	0		3.648753
12	116	6	0	0	20	7	15	2	8	38.33	0		3.616016
2	9	2	0	0	4	18	14	6	7	75.65	0		12.698704
2	10	2	0	16	0	0	14	6	7	75.65	0		12.698704
12	110	2	0	23	16	0	14	6	7	75.65	0		12.698704
2	12	3	0	0	0	7	16	4	7	53.76	0		16.570479
2	20	9	0	16	0	7	9	7	7	51.14	0		5.140308
8	73	4	0	0	10	9	9	4	5	25.83	0		10.780305
2	19	8	0	0	0	14	17	3	8	70.24	1		1.002659
12	112	2	0	16	16	7	14	6	7	75.65	0		12.698704
2	16	8	0	0	16	14	17	3	8	70.24	1		1.002659
2	17	8	0	0	0	22	17	3	8	70.24	1		1.002659
2	18	8	0	0	16	22	17	3	8	70.24	1		1.002659
2	13	5	0	17	0	14	7	6	6	39.22	0		4.865047
8	68	2	0	15	10	0	14	6	7	75.65	0		12.698704
6	56	1	0	15	10	7	17	3	8	51.61	1		0.833374
8	70	2	0	17	16	14	14	6	7	75.65	0		12.698704
6	53	1	0	15	13	7	17	3	8	51.61	1		0.833374
8	76	9	0	17	16	21	9	7	7	51.14	0		5.140308
8	77	9	0	30	0	0	9	7	7	51.14	0		5.140308
8	78	9	0	25	0	7	9	7	7	51.14	0		5.140308
8	79	10	0	0	4	25	12	6	5	77.07	0		6.821968
8	80	10	0	24	0	14	12	6	5	77.07	0		6.821968
6	58	2	0	24	0	19	14	6	7	75.65	0		12.698704
8	74	5	0	17	0	20	7	6	6	39.22	0		4.865047
2	14	5	0	30	16	7	7	6	6	39.22	0		4.865047
12	117	7	0	37	16	0	15	6	4	41.93	0		3.648753
8	75	8	0	23	22	0	17	3	8	70.24	1		1.002659
6	57	2	0	29	10	0	14	6	7	75.65	0		12.698704
8	81	10	0	37	16	4	12	6	5	77.07	0		6.821968
6	59	3	0	37	16	9	16	4	7	53.76	0		16.570479
6	60	3	0	37	16	16	16	4	7	53.76	0		16.570479
6	61	7	0	17	0	26	15	6	4	41.93	0		3.648753
8	71	3	0	39	0	0	16	4	7	53.76	0		16.570479
6	54	1	0	15	10	15	17	3	8	51.61	1		0.833374
6	55	1	0	15	13	15	17	3	8	51.61	1		0.833374
8	69	2	0	34	0	7	14	6	7	75.65	0		12.698704


