Name:				115_n060_m200_bt10_11668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		784.29
Calculation_Time:		7.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		12 15 21 19 7 8 13 9 25 5 2 23 6 10 4 17 20 14 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	7	0	0	0	0	13	3	5	120.95	0		12.483960
18	57	8	0	0	3	0	12	4	3	46.96	0		6.863579
18	58	10	0	0	7	0	14	4	5	143.74	1		3.890728
24	80	9	0	0	11	0	11	7	5	245.65	0		22.515020
24	78	2	0	0	18	0	7	6	3	240.21	0		113.633997
24	79	2	0	0	18	3	7	6	3	240.21	0		113.633997
24	77	1	0	0	3	3	6	4	3	24.19	0		5.211706
24	81	10	0	0	7	5	14	4	5	143.74	1		3.890728
14	43	3	0	0	11	5	11	6	8	236.15	0		18.670930
14	44	5	0	7	18	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	0	5	11	3	7	104.70	0		8.232390
14	46	8	0	0	11	13	12	4	3	46.96	0		6.863579
14	47	10	0	0	7	10	14	4	5	143.74	1		3.890728
20	64	6	0	0	0	12	11	3	7	104.70	0		8.232390
20	65	7	0	0	11	16	13	3	5	120.95	0		12.483960
20	63	4	0	7	18	5	15	6	4	208	1		8.830221
17	53	5	0	13	0	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	11	21	12	4	3	46.96	0		6.863579
17	55	8	0	0	11	24	12	4	3	46.96	0		6.863579
4	10	7	0	0	0	19	13	3	5	120.95	0		12.483960
4	11	10	0	0	7	15	14	4	5	143.74	1		3.890728
4	12	10	0	0	7	20	14	4	5	143.74	1		3.890728
10	31	6	0	13	0	5	11	3	7	104.70	0		8.232390
10	30	2	0	14	7	0	7	6	3	240.21	0		113.633997
10	32	10	0	0	7	25	14	4	5	143.74	1		3.890728
6	18	7	0	0	0	24	13	3	5	120.95	0		12.483960
6	17	2	0	14	7	3	7	6	3	240.21	0		113.633997
23	76	9	0	21	7	0	11	7	5	245.65	0		22.515020
23	75	6	0	13	0	12	11	3	7	104.70	0		8.232390
23	72	1	0	0	3	6	6	4	3	24.19	0		5.211706
23	73	1	0	0	3	9	6	4	3	24.19	0		5.211706
23	74	4	0	7	18	9	15	6	4	208	1		8.830221
2	5	6	0	13	0	19	11	3	7	104.70	0		8.232390
2	4	1	0	0	3	12	6	4	3	24.19	0		5.211706
2	6	10	0	7	18	13	14	4	5	143.74	1		3.890728
2	7	10	0	7	18	18	14	4	5	143.74	1		3.890728
5	14	5	0	23	18	0	16	5	5	214.01	0		12.460693
5	15	6	0	21	14	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	11	27	12	4	3	46.96	0		6.863579
5	13	2	0	14	7	6	7	6	3	240.21	0		113.633997
25	85	3	0	21	7	5	11	6	8	236.15	0		18.670930
25	86	8	0	21	7	13	12	4	3	46.96	0		6.863579
25	83	2	0	14	7	9	7	6	3	240.21	0		113.633997
25	84	2	0	14	7	12	7	6	3	240.21	0		113.633997
25	82	1	0	0	3	15	6	4	3	24.19	0		5.211706
9	25	5	0	22	18	5	16	5	5	214.01	0		12.460693
9	26	7	0	21	14	7	13	3	5	120.95	0		12.483960
9	27	7	0	21	14	12	13	3	5	120.95	0		12.483960
9	28	8	0	21	7	16	12	4	3	46.96	0		6.863579
9	29	10	0	7	18	23	14	4	5	143.74	1		3.890728
13	41	6	0	21	14	17	11	3	7	104.70	0		8.232390
13	42	6	0	21	7	19	11	3	7	104.70	0		8.232390
13	40	1	0	0	3	18	6	4	3	24.19	0		5.211706
8	23	7	0	21	14	24	13	3	5	120.95	0		12.483960
8	22	1	0	0	3	21	6	4	3	24.19	0		5.211706
8	24	10	0	22	18	10	14	4	5	143.74	1		3.890728
7	19	3	0	29	0	0	11	6	8	236.15	0		18.670930
7	20	5	0	39	18	0	16	5	5	214.01	0		12.460693
7	21	6	0	29	0	8	11	3	7	104.70	0		8.232390
19	60	5	0	38	18	5	16	5	5	214.01	0		12.460693
19	62	9	0	40	0	0	11	7	5	245.65	0		22.515020
19	61	6	0	29	3	8	11	3	7	104.70	0		8.232390
19	59	2	0	29	0	15	7	6	3	240.21	0		113.633997
21	66	3	0	36	18	10	11	6	8	236.15	0		18.670930
21	67	3	0	36	18	18	11	6	8	236.15	0		18.670930
21	68	5	0	40	7	0	16	5	5	214.01	0		12.460693
21	69	7	0	40	12	0	13	3	5	120.95	0		12.483960
15	49	5	1	40	0	5	16	5	5	214.01	0		12.460693
15	48	1	0	0	3	24	6	4	3	24.19	0		5.211706
12	37	5	1	40	0	10	16	5	5	214.01	0		12.460693
12	39	9	0	36	0	15	11	7	5	245.65	0		22.515020
12	38	6	0	36	0	20	11	3	7	104.70	0		8.232390
12	36	2	0	29	0	18	7	6	3	240.21	0		113.633997


