Name:				057_n020_m200_bt100_5791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		287.64
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			64
Customer_Sequence:		8 3 9 1 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	104	28	0	0	0	0	17	5	5	43.08	0		19.267681
11	110	83	0	0	5	0	15	4	6	262.75	0		24.176862
11	111	86	0	0	9	0	17	5	4	45.47	0		25.105191
11	102	22	0	0	14	0	16	3	7	39.25	0		3.869195
11	109	82	0	0	17	0	11	4	7	40.40	0		2.987933
11	100	4	0	0	9	4	15	5	4	33.99	0		6.052417
11	113	98	0	0	21	0	15	4	5	41.71	0		16.352444
11	106	72	0	0	0	5	17	3	5	28.08	0		5.059669
11	105	41	0	0	14	7	12	7	3	25.41	0		4.763190
11	108	77	0	0	9	8	10	5	4	28.12	0		5.229385
11	107	74	0	0	21	5	14	4	3	18.99	0		13.577533
11	101	10	0	0	5	6	8	3	5	20.76	0		30.549502
11	103	26	0	0	21	8	10	3	3	55.88	0		61.234396
11	112	89	0	0	3	5	7	2	4	6.17	0		15.878056
5	53	99	0	0	0	10	15	4	8	249.40	0		46.976585
5	45	30	0	0	14	10	12	7	5	48.74	0		8.177987
5	49	81	0	0	14	15	14	3	8	74.11	0		35.077349
5	44	4	0	0	0	18	15	5	4	33.99	0		6.052417
5	48	78	0	0	0	22	7	6	7	139.86	0		16.876515
5	51	91	0	0	9	12	7	5	6	21.03	0		17.663329
5	50	90	0	16	14	0	16	6	8	133.70	1		4.467279
5	47	67	0	0	17	15	13	4	7	82.30	1		12.918139
5	52	96	0	16	14	8	15	6	4	41.02	1		3.208745
5	46	64	0	16	14	12	15	6	3	35.73	1		5.009370
1	11	87	0	15	5	0	17	4	6	67.13	0		4.063940
1	6	44	0	7	0	22	8	6	8	42.36	0		2.907106
1	13	98	0	8	5	6	15	4	5	41.71	0		16.352444
1	10	71	0	8	5	11	17	4	4	37.39	0		6.305340
1	5	34	0	0	9	18	9	5	4	28.42	0		5.670430
1	12	95	0	0	21	11	7	3	7	22.35	0		2.903489
1	4	33	0	0	21	18	9	2	8	31.80	0		43.497924
1	2	18	0	16	14	15	14	7	4	74.92	1		1.365765
1	3	31	0	16	14	19	15	6	3	36.17	1		1.685637
1	1	16	0	0	9	22	6	5	6	23.06	1		1.068023
1	7	50	0	0	17	22	11	2	8	28.69	1		8.449709
1	8	52	0	8	5	15	14	4	3	26.53	1		2.205521
1	9	53	0	0	14	23	7	3	3	9.80	1		2.668607
9	81	1	0	32	5	0	8	6	8	86.52	0		3.644453
9	85	69	0	32	11	0	17	7	3	213.02	0		55.569741
9	87	82	0	15	21	0	11	4	7	40.40	0		2.987933
9	86	78	0	32	18	0	7	6	7	139.86	0		16.876515
9	82	32	0	32	11	3	7	6	5	23.10	0		11.290994
9	84	61	0	7	14	23	8	3	7	23.73	0		14.675893
9	88	96	0	16	14	22	15	6	4	41.02	1		3.208745
9	83	46	0	15	21	7	9	3	7	91.56	1		5.683686
3	26	40	1	32	5	8	16	6	8	141.45	0		7.166451
3	32	97	0	17	0	0	16	3	6	35.89	0		4.382919
3	23	12	0	17	0	6	13	3	6	36.21	0		10.011686
3	28	56	0	17	0	12	13	3	5	21.25	0		3.800847
3	30	85	0	17	0	17	10	3	6	42.42	0		70.117663
3	29	74	1	32	5	16	14	4	3	18.99	0		13.577533
3	25	33	0	17	3	0	9	2	8	31.80	0		43.497924
3	31	96	0	16	14	26	15	6	4	41.02	1		3.208745
3	24	16	0	10	9	8	6	5	6	23.06	1		1.068023
3	27	50	0	15	21	14	11	2	8	28.69	1		8.449709
8	72	27	0	39	18	0	15	7	6	95.61	0		6.244257
8	75	55	0	33	0	0	15	5	6	60.68	0		5.202495
8	78	83	0	30	0	6	15	4	6	262.75	0		24.176862
8	76	75	0	39	11	3	10	6	6	45.62	0		6.232691
8	79	86	0	39	18	6	17	5	4	45.47	0		25.105191
8	77	78	0	39	11	9	7	6	7	139.86	0		16.876515
8	80	93	0	17	0	23	13	3	7	40.08	0		9.792600
8	74	54	0	39	18	10	11	6	3	31.66	0		4.572438
8	73	42	0	0	21	26	12	2	3	10.18	0		5.177020


