Name:				145_n060_m200_bt10_14635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		800.50
Calculation_Time:		8.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			77
Customer_Sequence:		16 24 3 5 25 15 23 17 19 1 20 7 2 4 14 18 22 13 6 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	88	10	0	0	0	0	12	3	6	135.97	0		34.824959
26	85	2	0	0	3	0	16	3	3	135.12	0		28.185887
26	86	4	0	0	6	0	9	6	6	170.90	1		3.054268
26	87	6	0	0	12	0	6	4	4	92.90	1		6.568110
10	31	7	0	0	16	0	7	6	7	99.84	0		33.726569
10	30	1	0	0	0	6	9	4	8	149.79	0		18.274350
10	33	9	0	0	16	7	9	5	6	109.05	0		24.278351
10	32	8	0	0	16	13	9	6	3	81.45	0		9.430025
6	19	3	0	0	16	16	10	5	6	216.98	0		47.719074
6	20	9	0	0	0	14	9	5	6	109.05	0		24.278351
6	21	9	0	0	0	20	9	5	6	109.05	0		24.278351
13	38	1	0	0	16	22	9	4	8	149.79	0		18.274350
13	39	4	0	0	6	6	9	6	6	170.90	1		3.054268
22	71	1	0	6	12	0	9	4	8	149.79	0		18.274350
22	72	4	0	0	6	12	9	6	6	170.90	1		3.054268
22	73	6	0	0	12	4	6	4	4	92.90	1		6.568110
18	56	3	0	9	6	0	10	5	6	216.98	0		47.719074
18	57	3	0	9	6	6	10	5	6	216.98	0		47.719074
18	58	3	0	9	6	12	10	5	6	216.98	0		47.719074
18	59	5	0	0	0	26	9	5	3	44.14	0		26.283158
14	43	10	0	0	22	0	12	3	6	135.97	0		34.824959
14	42	8	0	9	6	18	9	6	3	81.45	0		9.430025
14	40	5	0	9	6	21	9	5	3	44.14	0		26.283158
14	41	6	0	0	12	8	6	4	4	92.90	1		6.568110
4	14	3	0	9	6	24	10	5	6	216.98	0		47.719074
4	16	10	0	0	22	6	12	3	6	135.97	0		34.824959
4	13	2	0	0	22	12	16	3	3	135.12	0		28.185887
4	15	6	0	0	12	12	6	4	4	92.90	1		6.568110
2	5	1	0	6	12	8	9	4	8	149.79	0		18.274350
2	7	9	0	15	12	0	9	5	6	109.05	0		24.278351
2	8	10	0	0	22	15	12	3	6	135.97	0		34.824959
2	6	8	0	15	12	6	9	6	3	81.45	0		9.430025
7	23	3	0	15	12	9	10	5	6	216.98	0		47.719074
7	22	1	0	6	12	16	9	4	8	149.79	0		18.274350
7	24	10	0	0	22	21	12	3	6	135.97	0		34.824959
20	65	1	0	15	12	15	9	4	8	149.79	0		18.274350
20	68	10	0	6	12	24	12	3	6	135.97	0		34.824959
20	66	2	0	0	22	27	16	3	3	135.12	0		28.185887
20	67	6	0	19	6	0	6	4	4	92.90	1		6.568110
1	1	3	0	25	6	0	10	5	6	216.98	0		47.719074
1	2	3	0	25	11	0	10	5	6	216.98	0		47.719074
1	4	10	0	12	0	0	12	3	6	135.97	0		34.824959
1	3	8	0	24	0	0	9	6	3	81.45	0		9.430025
19	61	3	0	24	0	3	10	5	6	216.98	0		47.719074
19	60	1	0	9	0	6	9	4	8	149.79	0		18.274350
19	62	9	0	9	0	14	9	5	6	109.05	0		24.278351
19	63	9	0	9	0	20	9	5	6	109.05	0		24.278351
19	64	10	0	24	0	9	12	3	6	135.97	0		34.824959
17	55	10	0	24	0	15	12	3	6	135.97	0		34.824959
17	53	5	0	9	0	26	9	5	3	44.14	0		26.283158
17	52	4	0	25	16	0	9	6	6	170.90	1		3.054268
17	54	6	0	24	0	21	6	4	4	92.90	1		6.568110
23	76	10	0	25	22	0	12	3	6	135.97	0		34.824959
23	75	5	0	25	6	6	9	5	3	44.14	0		26.283158
23	74	4	0	25	11	6	9	6	6	170.90	1		3.054268
15	45	3	0	25	6	9	10	5	6	216.98	0		47.719074
15	44	1	0	25	6	15	9	4	8	149.79	0		18.274350
15	48	8	0	34	16	0	9	6	3	81.45	0		9.430025
15	46	5	0	25	6	23	9	5	3	44.14	0		26.283158
15	47	6	0	24	0	25	6	4	4	92.90	1		6.568110
25	82	7	0	34	16	3	7	6	7	99.84	0		33.726569
25	83	7	0	34	16	10	7	6	7	99.84	0		33.726569
25	84	9	0	34	16	17	9	5	6	109.05	0		24.278351
25	80	2	0	25	22	6	16	3	3	135.12	0		28.185887
25	81	4	0	25	11	12	9	6	6	170.90	1		3.054268
5	17	3	0	34	16	23	10	5	6	216.98	0		47.719074
5	18	10	0	25	22	9	12	3	6	135.97	0		34.824959
3	10	3	0	35	6	0	10	5	6	216.98	0		47.719074
3	12	7	0	35	6	6	7	6	7	99.84	0		33.726569
3	9	1	0	35	6	13	9	4	8	149.79	0		18.274350
3	11	6	0	25	11	18	6	4	4	92.90	1		6.568110
24	78	3	0	45	6	0	10	5	6	216.98	0		47.719074
24	79	7	0	45	11	0	7	6	7	99.84	0		33.726569
24	77	1	0	35	6	21	9	4	8	149.79	0		18.274350
16	50	7	0	45	17	0	7	6	7	99.84	0		33.726569
16	49	1	0	45	6	6	9	4	8	149.79	0		18.274350
16	51	9	0	45	11	7	9	5	6	109.05	0		24.278351


