Name:				094_n060_m200_bt3_9564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.12
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	1	0	0	0	0	28	6	11	616.46	1		8.628188
7	24	2	0	0	6	0	16	10	8	629.27	0		48.486456
7	22	1	0	0	16	0	28	6	11	616.46	1		8.628188
7	21	1	0	0	16	11	28	6	11	616.46	1		8.628188
7	25	2	0	0	6	8	16	10	8	629.27	0		48.486456
1	1	1	0	0	0	11	28	6	11	616.46	1		8.628188
16	53	2	0	0	6	16	16	10	8	629.27	0		48.486456
7	23	2	0	16	6	0	16	10	8	629.27	0		48.486456
16	51	1	0	28	0	0	28	6	11	616.46	1		8.628188
1	3	3	0	28	16	0	31	5	13	997.57	0		32.155043
1	2	2	0	16	6	8	16	10	8	629.27	0		48.486456
16	52	2	0	32	6	0	16	10	8	629.27	0		48.486456


