Name:				261_n100_m200_bt10_25538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1404.12
Calculation_Time:		6.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		4 13 28 17 3 29 25 8 10 20 12 30 37 21 23 9 34 18 11 2 16 24 26 27 32 6 14 1 15 31 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	5	0	0	0	0	6	6	4	47.12	0		6.539332
19	37	8	0	0	6	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	10	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	12	0	12	3	3	107.61	1		31.573496
31	63	6	0	0	15	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	15	7	17	6	7	444.65	0		8.292638
15	27	6	0	0	15	14	17	6	7	444.65	0		8.292638
15	28	9	0	0	15	21	9	5	3	65.30	0		14.125525
1	2	4	0	0	15	24	12	5	5	278.46	0		49.125019
1	1	1	0	0	21	0	9	2	4	22.06	1		5.105815
14	26	5	0	0	0	4	6	6	4	47.12	0		6.539332
6	12	6	0	6	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	0	8	6	6	4	47.12	0		6.539332
32	65	7	0	0	23	0	15	2	8	199.19	0		28.133255
27	55	7	0	0	6	7	15	2	8	199.19	0		28.133255
27	53	3	0	6	0	7	11	4	3	84.53	0		81.080608
27	54	3	0	6	0	10	11	4	3	84.53	0		81.080608
26	52	7	0	0	8	7	15	2	8	199.19	0		28.133255
26	51	5	0	17	15	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	6	15	11	4	3	84.53	0		81.080608
24	46	4	0	15	10	0	12	5	5	278.46	0		49.125019
24	47	4	0	15	10	5	12	5	5	278.46	0		49.125019
16	30	6	0	23	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	15	10	10	12	5	5	278.46	0		49.125019
16	31	10	0	0	6	18	12	3	3	107.61	1		31.573496
2	4	8	0	6	0	13	14	4	7	511.76	0		16.542524
2	3	4	0	6	0	20	12	5	5	278.46	0		49.125019
11	20	8	0	15	10	15	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	8	15	2	8	199.19	0		28.133255
18	35	2	0	23	15	0	10	6	6	508.16	0		62.549323
34	68	2	0	23	15	6	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	16	15	2	8	199.19	0		28.133255
34	69	3	0	6	0	25	11	4	3	84.53	0		81.080608
9	17	8	0	15	10	22	14	4	7	511.76	0		16.542524
23	45	9	0	23	0	7	9	5	3	65.30	0		14.125525
21	42	2	0	23	0	10	10	6	6	508.16	0		62.549323
37	76	6	0	33	15	0	17	6	7	444.65	0		8.292638
37	75	5	0	23	15	12	6	6	4	47.12	0		6.539332
30	62	9	0	23	0	16	9	5	3	65.30	0		14.125525
12	21	2	0	23	0	19	10	6	6	508.16	0		62.549323
12	22	3	0	17	21	0	11	4	3	84.53	0		81.080608
12	23	3	0	17	21	3	11	4	3	84.53	0		81.080608
20	39	8	0	17	21	6	14	4	7	511.76	0		16.542524
20	40	9	0	23	0	25	9	5	3	65.30	0		14.125525
20	41	10	0	0	6	21	12	3	3	107.61	1		31.573496
10	18	8	0	17	21	13	14	4	7	511.76	0		16.542524
8	16	6	0	33	15	7	17	6	7	444.65	0		8.292638
8	15	3	0	17	21	20	11	4	3	84.53	0		81.080608
8	14	1	0	0	6	24	9	2	4	22.06	1		5.105815
25	49	8	0	17	21	23	14	4	7	511.76	0		16.542524
25	48	5	0	23	15	16	6	6	4	47.12	0		6.539332
29	60	8	0	23	6	0	14	4	7	511.76	0		16.542524
29	61	10	0	23	6	7	12	3	3	107.61	1		31.573496
29	59	1	0	23	6	10	9	2	4	22.06	1		5.105815
3	5	2	0	33	15	14	10	6	6	508.16	0		62.549323
3	6	5	0	23	15	20	6	6	4	47.12	0		6.539332
17	32	2	0	33	15	20	10	6	6	508.16	0		62.549323
17	33	5	0	23	15	24	6	6	4	47.12	0		6.539332
17	34	9	0	33	15	26	9	5	3	65.30	0		14.125525
28	57	8	0	33	21	0	14	4	7	511.76	0		16.542524
28	58	9	0	37	6	0	9	5	3	65.30	0		14.125525
28	56	3	0	33	21	7	11	4	3	84.53	0		81.080608
13	25	8	0	33	21	10	14	4	7	511.76	0		16.542524
13	24	1	0	23	6	14	9	2	4	22.06	1		5.105815
4	8	4	0	37	6	3	12	5	5	278.46	0		49.125019
4	7	3	0	33	21	17	11	4	3	84.53	0		81.080608
4	9	10	0	33	21	20	12	3	3	107.61	1		31.573496


