Name:				167_n060_m200_bt3_16845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1128.94
Calculation_Time:		9.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		9 16 8 20 14 5 2 19 17 23 27 26 29 3 25 24 13 4 11 1 18 15 6 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	72	1	0	0	0	0	15	3	3	51.34	0		2.306586
21	73	1	0	0	3	0	15	3	3	51.34	0		2.306586
21	74	3	0	0	6	0	14	3	3	48.93	0		14.607109
7	21	1	0	0	9	0	15	3	3	51.34	0		2.306586
7	24	3	0	0	12	0	14	3	3	48.93	0		14.607109
7	25	3	0	0	15	0	14	3	3	48.93	0		14.607109
7	22	2	0	0	18	0	17	3	8	130.29	1		7.996923
7	23	2	0	0	21	0	17	3	8	130.29	1		7.996923
6	19	3	0	0	0	3	14	3	3	48.93	0		14.607109
6	20	3	0	0	3	3	14	3	3	48.93	0		14.607109
6	17	2	0	0	6	3	17	3	8	130.29	1		7.996923
6	18	2	0	0	9	3	17	3	8	130.29	1		7.996923
15	52	1	0	0	12	3	15	3	3	51.34	0		2.306586
15	54	3	0	0	15	3	14	3	3	48.93	0		14.607109
15	55	3	0	0	0	6	14	3	3	48.93	0		14.607109
15	56	3	0	0	3	6	14	3	3	48.93	0		14.607109
15	53	2	0	0	12	6	17	3	8	130.29	1		7.996923
18	61	1	0	0	15	6	15	3	3	51.34	0		2.306586
18	64	3	0	0	0	9	14	3	3	48.93	0		14.607109
18	62	2	0	0	18	8	17	3	8	130.29	1		7.996923
18	63	2	0	0	21	8	17	3	8	130.29	1		7.996923
1	1	1	0	0	3	9	15	3	3	51.34	0		2.306586
1	4	3	0	0	15	9	14	3	3	48.93	0		14.607109
1	2	2	0	0	6	11	17	3	8	130.29	1		7.996923
1	3	2	0	0	9	11	17	3	8	130.29	1		7.996923
11	39	3	0	0	0	12	14	3	3	48.93	0		14.607109
11	38	2	0	0	3	12	17	3	8	130.29	1		7.996923
4	11	1	0	0	15	12	15	3	3	51.34	0		2.306586
4	13	3	0	0	0	15	14	3	3	48.93	0		14.607109
4	14	3	0	0	15	15	14	3	3	48.93	0		14.607109
4	12	2	0	0	12	14	17	3	8	130.29	1		7.996923
13	43	1	0	0	0	18	15	3	3	51.34	0		2.306586
13	44	1	0	0	15	18	15	3	3	51.34	0		2.306586
13	46	3	0	0	0	21	14	3	3	48.93	0		14.607109
13	47	3	0	0	15	21	14	3	3	48.93	0		14.607109
13	45	2	0	0	18	16	17	3	8	130.29	1		7.996923
24	80	1	0	0	0	24	15	3	3	51.34	0		2.306586
24	81	1	0	0	15	24	15	3	3	51.34	0		2.306586
24	82	2	0	0	21	16	17	3	8	130.29	1		7.996923
25	83	3	0	0	0	27	14	3	3	48.93	0		14.607109
25	84	3	0	0	15	27	14	3	3	48.93	0		14.607109
3	9	1	0	15	0	0	15	3	3	51.34	0		2.306586
3	10	3	0	15	0	3	14	3	3	48.93	0		14.607109
29	93	3	0	15	0	6	14	3	3	48.93	0		14.607109
29	94	3	0	15	0	9	14	3	3	48.93	0		14.607109
29	91	2	0	0	6	19	17	3	8	130.29	1		7.996923
29	92	2	0	0	9	19	17	3	8	130.29	1		7.996923
26	86	3	0	15	0	12	14	3	3	48.93	0		14.607109
26	85	2	0	0	3	20	17	3	8	130.29	1		7.996923
27	88	3	0	15	0	15	14	3	3	48.93	0		14.607109
27	87	2	0	0	12	22	17	3	8	130.29	1		7.996923
23	78	3	0	15	0	18	14	3	3	48.93	0		14.607109
23	79	3	0	15	0	21	14	3	3	48.93	0		14.607109
23	77	2	0	17	18	0	17	3	8	130.29	1		7.996923
17	59	1	0	15	0	24	15	3	3	51.34	0		2.306586
17	60	1	0	14	0	27	15	3	3	51.34	0		2.306586
19	65	1	0	17	21	0	15	3	3	51.34	0		2.306586
19	66	1	0	17	21	3	15	3	3	51.34	0		2.306586
19	68	3	0	17	21	6	14	3	3	48.93	0		14.607109
19	67	2	0	17	18	8	17	3	8	130.29	1		7.996923
2	5	1	0	17	21	9	15	3	3	51.34	0		2.306586
2	6	1	0	17	21	12	15	3	3	51.34	0		2.306586
2	7	1	0	17	21	15	15	3	3	51.34	0		2.306586
2	8	3	0	17	21	18	14	3	3	48.93	0		14.607109
5	15	2	0	17	18	16	17	3	8	130.29	1		7.996923
5	16	2	0	17	21	21	17	3	8	130.29	1		7.996923
14	48	1	0	30	0	0	15	3	3	51.34	0		2.306586
14	50	3	0	30	3	0	14	3	3	48.93	0		14.607109
14	51	3	0	30	6	0	14	3	3	48.93	0		14.607109
14	49	2	0	30	9	0	17	3	8	130.29	1		7.996923
