Name:				024_n020_m200_bt10_2435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		279.60
Calculation_Time:		20.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		5 14 15 8 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	183	8	0	0	0	0	16	5	6	146.23	0		5.864389
19	184	8	0	0	5	0	16	5	6	146.23	0		5.864389
19	177	1	0	0	10	0	17	4	6	45.56	0		2.066560
19	178	1	0	0	14	0	17	4	6	45.56	0		2.066560
19	179	3	0	0	18	0	15	3	6	42.88	0		6.729354
15	140	2	0	0	0	6	7	6	4	95.38	1		4.007928
19	181	4	0	0	6	6	6	6	7	43.15	0		3.824431
19	185	9	0	0	12	6	9	5	4	33.75	0		2.587540
19	186	9	0	0	17	6	9	5	4	33.75	0		2.587540
8	69	1	0	15	18	0	17	4	6	45.56	0		2.066560
19	188	10	0	0	21	0	15	2	4	15.89	0		3.759821
19	189	10	0	0	23	0	15	2	4	15.89	0		3.759821
19	182	6	1	0	12	10	13	6	6	153.36	1		1.660400
9	88	8	0	16	0	0	16	5	6	146.23	0		5.864389
9	78	1	0	16	5	0	17	4	6	45.56	0		2.066560
9	79	1	0	6	6	6	17	4	6	45.56	0		2.066560
9	81	4	0	0	6	13	6	6	7	43.15	0		3.824431
5	42	7	0	6	6	12	14	3	3	19.77	0		8.333952
9	86	7	0	15	22	0	14	3	3	19.77	0		8.333952
15	138	1	0	7	0	6	17	4	6	45.56	0		2.066560
9	82	5	0	15	22	3	15	2	4	28.11	0		4.010253
5	37	4	0	0	6	20	6	6	7	43.15	0		3.824431
9	84	6	1	0	12	16	13	6	6	153.36	1		1.660400
15	142	3	0	7	0	12	15	3	6	42.88	0		6.729354
9	80	2	0	0	12	22	7	6	4	95.38	1		4.007928
8	77	8	0	9	17	6	16	5	6	146.23	0		5.864389
19	187	9	0	9	12	6	9	5	4	33.75	0		2.587540
8	70	4	0	9	17	12	6	6	7	43.15	0		3.824431
8	71	4	0	9	17	19	6	6	7	43.15	0		3.824431
8	72	4	0	15	17	12	6	6	7	43.15	0		3.824431
8	73	4	0	15	17	19	6	6	7	43.15	0		3.824431
8	76	7	0	9	17	26	14	3	3	19.77	0		8.333952
8	74	5	0	9	20	26	15	2	4	28.11	0		4.010253
8	75	6	0	32	18	0	13	6	6	153.36	1		1.660400
9	87	7	0	6	12	10	14	3	3	19.77	0		8.333952
9	85	6	0	33	5	0	13	6	6	153.36	1		1.660400
15	143	4	0	24	0	6	6	6	7	43.15	0		3.824431
15	147	9	0	32	0	0	9	5	4	33.75	0		2.587540
15	144	5	0	7	4	6	15	2	4	28.11	0		4.010253
15	145	5	0	7	4	10	15	2	4	28.11	0		4.010253
15	146	6	0	32	18	6	13	6	6	153.36	1		1.660400
15	139	2	0	0	0	10	7	6	4	95.38	1		4.007928
19	180	4	0	33	11	0	6	6	7	43.15	0		3.824431
14	128	1	0	39	11	0	17	4	6	45.56	0		2.066560
14	134	8	0	39	11	6	16	5	6	146.23	0		5.864389
14	135	8	0	39	11	12	16	5	6	146.23	0		5.864389
15	141	2	0	0	0	14	7	6	4	95.38	1		4.007928
14	130	3	0	7	0	18	15	3	6	42.88	0		6.729354
5	43	8	0	39	11	18	16	5	6	146.23	0		5.864389
14	136	9	0	32	0	4	9	5	4	33.75	0		2.587540
14	133	7	0	7	0	24	14	3	3	19.77	0		8.333952
14	137	10	0	7	4	14	15	2	4	15.89	0		3.759821
14	132	6	0	32	18	12	13	6	6	153.36	1		1.660400
14	129	2	0	0	0	18	7	6	4	95.38	1		4.007928
14	131	4	0	24	0	13	6	6	7	43.15	0		3.824431
5	44	8	0	39	11	24	16	5	6	146.23	0		5.864389
5	45	8	0	41	0	0	16	5	6	146.23	0		5.864389
5	36	1	0	41	0	6	17	4	6	45.56	0		2.066560
9	83	5	0	6	15	10	15	2	4	28.11	0		4.010253
5	38	4	0	24	0	20	6	6	7	43.15	0		3.824431
5	39	4	0	32	0	8	6	6	7	43.15	0		3.824431
5	40	4	0	32	0	15	6	6	7	43.15	0		3.824431
5	46	9	0	41	0	12	9	5	4	33.75	0		2.587540
5	41	7	0	6	6	15	14	3	3	19.77	0		8.333952
9	89	9	0	46	5	0	9	5	4	33.75	0		2.587540


