Name:				256_n100_m200_bt3_25026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		821.81
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		4 15 21 14 27 17 16 3 20 18 24 12 5 13 8 1 9 6 23 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	2	0	0	0	0	9	5	8	358.88	1		10.012786
2	3	1	0	0	5	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	9	0	9	5	8	358.88	1		10.012786
2	5	2	0	0	14	0	9	5	8	358.88	1		10.012786
23	44	1	0	0	19	0	17	4	6	228.22	0		30.593046
23	45	3	0	9	9	0	11	6	6	300.61	0		23.821077
23	46	3	0	9	9	6	11	6	6	300.61	0		23.821077
6	12	1	0	0	5	6	17	4	6	228.22	0		30.593046
6	13	3	0	9	9	12	11	6	6	300.61	0		23.821077
9	17	1	0	0	19	6	17	4	6	228.22	0		30.593046
9	18	3	0	9	9	18	11	6	6	300.61	0		23.821077
1	2	3	0	9	9	24	11	6	6	300.61	0		23.821077
1	1	2	0	0	0	8	9	5	8	358.88	1		10.012786
8	15	1	0	0	5	12	17	4	6	228.22	0		30.593046
8	16	3	0	17	19	0	11	6	6	300.61	0		23.821077
13	25	3	0	17	19	6	11	6	6	300.61	0		23.821077
13	26	3	0	17	19	12	11	6	6	300.61	0		23.821077
13	27	3	0	17	19	18	11	6	6	300.61	0		23.821077
5	10	1	0	0	5	18	17	4	6	228.22	0		30.593046
5	11	2	0	0	0	16	9	5	8	358.88	1		10.012786
12	22	3	0	17	19	24	11	6	6	300.61	0		23.821077
12	23	3	0	20	9	0	11	6	6	300.61	0		23.821077
12	24	3	0	20	9	6	11	6	6	300.61	0		23.821077
24	48	3	0	20	9	12	11	6	6	300.61	0		23.821077
24	49	3	0	20	9	18	11	6	6	300.61	0		23.821077
24	47	2	0	9	0	0	9	5	8	358.88	1		10.012786
18	37	3	0	18	0	0	11	6	6	300.61	0		23.821077
20	39	2	0	9	0	8	9	5	8	358.88	1		10.012786
20	40	2	0	9	0	16	9	5	8	358.88	1		10.012786
20	41	2	0	18	0	6	9	5	8	358.88	1		10.012786
3	6	1	0	0	5	24	17	4	6	228.22	0		30.593046
3	7	1	0	9	15	0	17	4	6	228.22	0		30.593046
3	8	3	0	20	9	24	11	6	6	300.61	0		23.821077
16	32	1	0	9	15	6	17	4	6	228.22	0		30.593046
16	33	2	0	18	0	14	9	5	8	358.88	1		10.012786
17	34	1	0	9	15	12	17	4	6	228.22	0		30.593046
17	35	2	0	18	0	22	9	5	8	358.88	1		10.012786
17	36	2	0	28	19	0	9	5	8	358.88	1		10.012786
27	52	1	0	9	15	18	17	4	6	228.22	0		30.593046
27	53	1	0	9	15	24	17	4	6	228.22	0		30.593046
27	54	3	0	29	0	0	11	6	6	300.61	0		23.821077
14	28	1	0	26	15	0	17	4	6	228.22	0		30.593046
21	42	1	0	26	15	6	17	4	6	228.22	0		30.593046
15	29	3	0	27	0	6	11	6	6	300.61	0		23.821077
15	30	3	0	27	0	12	11	6	6	300.61	0		23.821077
15	31	3	0	27	0	18	11	6	6	300.61	0		23.821077
4	9	1	0	26	15	12	17	4	6	228.22	0		30.593046


