Name:				231_n100_m200_bt10_22771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1734.47
Calculation_Time:		9.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			83
Customer_Sequence:		31 28 11 23 36 26 42 3 12 5 21 25 15 10 24 34 17 18 4 16 37 38 14 8 40 30 6 19 29 33 27 32 2 41 7 22 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	4	0	6	3	7	119.38	0		110.017642
13	27	7	0	0	7	0	8	7	8	442.24	0		31.790224
13	25	1	0	0	14	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	18	0	10	4	3	184.56	0		163.810838
22	47	7	0	0	7	8	8	7	8	442.24	0		31.790224
22	46	2	0	0	18	3	11	4	4	130.95	1		7.594207
7	13	9	0	0	22	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	0	4	6	3	7	119.38	0		110.017642
41	89	1	0	0	14	4	17	4	4	142.81	0		10.991819
2	3	10	0	0	14	8	8	4	3	58.84	0		85.326586
32	70	7	0	0	7	16	8	7	8	442.24	0		31.790224
32	71	9	0	0	4	7	6	3	7	119.38	0		110.017642
32	69	6	0	0	18	7	11	5	3	119.46	1		6.149344
27	57	9	0	0	0	11	6	3	7	119.38	0		110.017642
27	58	10	0	0	14	11	8	4	3	58.84	0		85.326586
27	56	6	0	0	18	10	11	5	3	119.46	1		6.149344
33	72	5	0	6	4	0	11	3	8	182.97	0		31.084898
33	73	5	0	6	0	4	11	3	8	182.97	0		31.084898
29	63	8	0	8	7	0	16	7	4	335.87	0		12.280351
29	62	7	0	8	7	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	4	14	6	3	7	119.38	0		110.017642
19	40	9	0	0	14	14	6	3	7	119.38	0		110.017642
19	39	3	0	0	7	24	10	4	3	184.56	0		163.810838
6	12	9	0	0	0	18	6	3	7	119.38	0		110.017642
