Name:				235_n100_m200_bt10_23188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1406.69
Calculation_Time:		7.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		5 1 39 40 6 15 41 31 38 20 2 11 7 33 3 35 10 37 4 25 34 19 9 8 12 17 28 36 13 26 24 42 43 23 29 16 14 21 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	54	10	0	0	0	0	9	5	8	248.17	0		71.144329
21	37	5	0	0	5	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	10	0	8	4	8	160.79	1		25.465804
14	25	4	0	0	14	0	6	3	4	27.70	1		4.527884
16	27	4	0	0	17	0	6	3	4	27.70	1		4.527884
29	49	6	0	0	20	0	17	5	3	81.72	0		11.179608
23	40	1	0	0	20	3	6	4	6	72.90	0		8.997280
43	77	10	0	0	5	4	9	5	8	248.17	0		71.144329
43	76	7	0	0	0	8	8	2	7	41.55	0		10.454082
43	75	4	0	0	14	4	6	3	4	27.70	1		4.527884
42	74	10	0	0	5	12	9	5	8	248.17	0		71.144329
42	72	6	0	6	14	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	2	8	8	2	7	41.55	0		10.454082
24	41	3	0	6	14	3	15	5	4	147.94	0		46.196444
24	42	4	0	0	17	4	6	3	4	27.70	1		4.527884
26	44	9	0	0	10	8	8	4	8	160.79	1		25.465804
13	23	4	0	0	14	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	17	8	6	3	4	27.70	1		4.527884
36	59	2	0	6	14	7	13	6	6	262.76	0		58.664146
36	60	4	0	0	20	9	6	3	4	27.70	1		4.527884
28	48	7	0	0	0	15	8	2	7	41.55	0		10.454082
28	46	4	0	0	20	13	6	3	4	27.70	1		4.527884
28	47	4	0	0	10	16	6	3	4	27.70	1		4.527884
17	29	10	0	0	5	20	9	5	8	248.17	0		71.144329
17	28	9	0	6	20	3	8	4	8	160.79	1		25.465804
12	22	8	0	6	14	13	17	4	5	247.90	0		10.701245
12	21	1	0	6	14	18	6	4	6	72.90	0		8.997280
8	13	10	0	9	0	0	9	5	8	248.17	0		71.144329
8	11	1	0	6	14	24	6	4	6	72.90	0		8.997280
8	12	9	0	6	20	11	8	4	8	160.79	1		25.465804
9	14	3	0	17	5	0	15	5	4	147.94	0		46.196444
19	34	10	0	8	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	2	15	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	22	8	4	8	160.79	1		25.465804
34	56	5	0	9	5	4	17	5	4	317.59	0		16.544576
34	57	9	0	6	20	19	8	4	8	160.79	1		25.465804
25	43	2	0	9	5	8	13	6	6	262.76	0		58.664146
4	4	2	0	9	5	14	13	6	6	262.76	0		58.664146
4	6	5	0	9	5	20	17	5	4	317.59	0		16.544576
4	5	4	0	0	10	20	6	3	4	27.70	1		4.527884
37	61	3	0	9	5	24	15	5	4	147.94	0		46.196444
37	62	7	0	6	18	13	8	2	7	41.55	0		10.454082
37	63	7	0	6	18	20	8	2	7	41.55	0		10.454082
10	16	5	0	17	20	0	17	5	4	317.59	0		16.544576
10	17	6	0	17	20	4	17	5	3	81.72	0		11.179608
10	15	1	0	8	0	16	6	4	6	72.90	0		8.997280
35	58	6	0	17	20	7	17	5	3	81.72	0		11.179608
3	3	2	0	23	14	0	13	6	6	262.76	0		58.664146
33	55	2	0	23	14	6	13	6	6	262.76	0		58.664146
7	10	3	0	17	20	10	15	5	4	147.94	0		46.196444
11	20	9	0	8	0	22	8	4	8	160.79	1		25.465804
11	18	4	0	0	10	24	6	3	4	27.70	1		4.527884
11	19	4	0	12	14	18	6	3	4	27.70	1		4.527884
2	2	5	0	17	20	14	17	5	4	317.59	0		16.544576
20	35	2	0	23	14	12	13	6	6	262.76	0		58.664146
20	36	4	0	12	14	22	6	3	4	27.70	1		4.527884
38	64	2	0	18	14	18	13	6	6	262.76	0		58.664146
38	65	5	0	17	20	18	17	5	4	317.59	0		16.544576
38	66	6	0	17	20	22	17	5	3	81.72	0		11.179608
31	52	10	0	18	0	0	9	5	8	248.17	0		71.144329
31	53	10	0	17	0	8	9	5	8	248.17	0		71.144329
31	51	8	0	17	20	25	17	4	5	247.90	0		10.701245
41	70	8	0	18	14	24	17	4	5	247.90	0		10.701245
41	71	9	0	17	0	16	8	4	8	160.79	1		25.465804
15	26	8	0	27	0	0	17	4	5	247.90	0		10.701245
6	9	8	0	27	0	5	17	4	5	247.90	0		10.701245
40	68	7	0	26	5	4	8	2	7	41.55	0		10.454082
40	69	9	0	27	0	10	8	4	8	160.79	1		25.465804
39	67	7	0	26	7	4	8	2	7	41.55	0		10.454082
1	1	8	0	34	20	0	17	4	5	247.90	0		10.701245
5	8	10	0	34	20	5	9	5	8	248.17	0		71.144329
5	7	3	0	36	14	0	15	5	4	147.94	0		46.196444


