Name:				226_n100_m200_bt3_22296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1241.32
Calculation_Time:		11.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		23 34 3 21 29 11 15 27 6 20 7 1 4 17 33 12 28 35 22 16 9 14 10 30 13 8 31 19 18 5 37 24 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	2	0	0	0	0	9	7	6	171.93	0		13.634740
25	50	3	0	0	7	0	13	2	6	104.47	0		16.725813
24	47	2	0	0	9	0	9	7	6	171.93	0		13.634740
24	48	2	0	0	16	0	9	7	6	171.93	0		13.634740
24	46	1	1	0	0	6	16	3	5	172.02	1		5.599234
37	72	2	0	0	16	6	9	7	6	171.93	0		13.634740
37	73	3	0	0	23	0	13	2	6	104.47	0		16.725813
37	71	1	1	0	0	11	16	3	5	172.02	1		5.599234
5	9	2	0	0	16	12	9	7	6	171.93	0		13.634740
5	10	2	0	0	16	18	9	7	6	171.93	0		13.634740
5	11	3	0	0	23	6	13	2	6	104.47	0		16.725813
18	36	3	0	0	23	12	13	2	6	104.47	0		16.725813
18	37	3	0	0	23	18	13	2	6	104.47	0		16.725813
18	35	1	1	0	0	16	16	3	5	172.02	1		5.599234
19	38	1	1	0	0	21	16	3	5	172.02	1		5.599234
31	61	1	1	3	0	6	16	3	5	172.02	1		5.599234
8	17	2	0	0	16	24	9	7	6	171.93	0		13.634740
8	18	3	0	0	23	24	13	2	6	104.47	0		16.725813
8	16	1	1	3	0	11	16	3	5	172.02	1		5.599234
13	28	2	0	9	0	0	9	7	6	171.93	0		13.634740
13	27	1	1	3	0	16	16	3	5	172.02	1		5.599234
30	60	3	0	6	0	6	13	2	6	104.47	0		16.725813
30	59	1	1	3	0	21	16	3	5	172.02	1		5.599234
10	21	2	0	6	2	6	9	7	6	171.93	0		13.634740
10	22	3	0	6	0	12	13	2	6	104.47	0		16.725813
10	20	1	0	9	9	0	16	3	5	172.02	1		5.599234
14	29	3	0	6	0	18	13	2	6	104.47	0		16.725813
14	30	3	0	6	0	24	13	2	6	104.47	0		16.725813
9	19	1	0	9	12	0	16	3	5	172.02	1		5.599234
16	33	2	0	6	2	12	9	7	6	171.93	0		13.634740
22	43	3	0	9	15	0	13	2	6	104.47	0		16.725813
22	42	1	0	9	17	0	16	3	5	172.02	1		5.599234
35	68	2	0	6	2	18	9	7	6	171.93	0		13.634740
35	69	3	0	9	20	0	13	2	6	104.47	0		16.725813
28	56	2	0	6	2	24	9	7	6	171.93	0		13.634740
28	55	1	0	9	9	5	16	3	5	172.02	1		5.599234
12	26	2	0	25	9	0	9	7	6	171.93	0		13.634740
33	65	3	0	9	15	6	13	2	6	104.47	0		16.725813
33	64	1	0	9	17	5	16	3	5	172.02	1		5.599234
17	34	1	0	9	9	10	16	3	5	172.02	1		5.599234
4	7	3	0	9	20	6	13	2	6	104.47	0		16.725813
4	8	3	0	9	15	12	13	2	6	104.47	0		16.725813
4	6	1	0	9	17	10	16	3	5	172.02	1		5.599234
1	2	2	0	25	16	0	9	7	6	171.93	0		13.634740
1	3	3	0	9	20	12	13	2	6	104.47	0		16.725813
1	1	1	0	9	9	15	16	3	5	172.02	1		5.599234
7	13	2	0	25	9	6	9	7	6	171.93	0		13.634740
7	14	2	0	25	16	6	9	7	6	171.93	0		13.634740
7	15	3	0	9	15	18	13	2	6	104.47	0		16.725813
20	39	1	0	9	17	15	16	3	5	172.02	1		5.599234
6	12	3	0	9	20	18	13	2	6	104.47	0		16.725813
27	53	2	0	25	9	12	9	7	6	171.93	0		13.634740
27	54	3	0	9	15	24	13	2	6	104.47	0		16.725813
27	52	1	0	9	9	20	16	3	5	172.02	1		5.599234
15	31	2	0	25	16	12	9	7	6	171.93	0		13.634740
15	32	3	0	9	20	24	13	2	6	104.47	0		16.725813
11	23	2	0	25	9	18	9	7	6	171.93	0		13.634740
11	24	2	0	25	16	18	9	7	6	171.93	0		13.634740
11	25	3	0	13	23	0	13	2	6	104.47	0		16.725813
29	57	2	0	25	9	24	9	7	6	171.93	0		13.634740
29	58	3	0	13	23	6	13	2	6	104.47	0		16.725813
21	41	2	0	25	16	24	9	7	6	171.93	0		13.634740
21	40	1	0	34	9	0	16	3	5	172.02	1		5.599234
3	5	1	0	34	12	0	16	3	5	172.02	1		5.599234
34	66	2	0	34	15	0	9	7	6	171.93	0		13.634740
34	67	2	0	34	15	6	9	7	6	171.93	0		13.634740
23	44	2	0	34	15	12	9	7	6	171.93	0		13.634740
23	45	2	0	34	15	18	9	7	6	171.93	0		13.634740


