Name:				084_n060_m200_bt10_8634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		552.19
Calculation_Time:		3.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		14 4 17 12 15 16 3 2 19 11 9 18 21 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	9	0	0	0	0	16	4	8	422.34	0		47.645169
6	16	5	0	0	4	0	17	3	5	214.98	0		21.145347
6	17	6	0	0	7	0	16	4	3	159.23	0		17.625317
1	2	8	0	0	11	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	17	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	21	0	6	4	8	162.09	0		121.241411
1	1	4	0	0	7	3	12	3	5	142.71	0		40.438529
21	66	9	0	0	0	8	16	4	8	422.34	0		47.645169
21	63	1	0	0	7	8	10	4	6	157.57	0		21.504165
21	65	6	0	0	11	8	16	4	3	159.23	0		17.625317
21	64	4	0	0	4	5	12	3	5	142.71	0		40.438529
18	55	8	0	0	15	8	13	6	8	248.01	0		8.504247
18	56	8	0	0	15	16	13	6	8	248.01	0		8.504247
18	52	1	0	0	11	11	10	4	6	157.57	0		21.504165
18	54	6	0	0	0	16	16	4	3	159.23	0		17.625317
18	53	4	0	0	4	10	12	3	5	142.71	0		40.438529
9	26	9	0	0	0	19	16	4	8	422.34	0		47.645169
9	24	5	0	0	15	24	17	3	5	214.98	0		21.145347
9	23	1	0	0	7	14	10	4	6	157.57	0		21.504165
9	25	7	0	0	21	8	8	4	6	62.05	0		28.101590
11	30	8	0	16	7	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	21	14	10	4	6	157.57	0		21.504165
19	57	9	0	16	0	0	16	4	8	422.34	0		47.645169
19	58	10	0	0	11	17	6	4	8	162.09	0		121.241411
2	8	8	1	16	0	8	13	6	8	248.01	0		8.504247
2	5	5	0	0	18	24	17	3	5	214.98	0		21.145347
2	6	5	0	17	4	0	17	3	5	214.98	0		21.145347
2	7	5	0	29	7	0	17	3	5	214.98	0		21.145347
3	9	5	0	29	10	0	17	3	5	214.98	0		21.145347
3	10	6	0	0	0	27	16	4	3	159.23	0		17.625317
16	46	10	0	0	7	20	6	4	8	162.09	0		121.241411
16	44	4	0	0	21	20	12	3	5	142.71	0		40.438529
16	45	4	0	0	21	25	12	3	5	142.71	0		40.438529
15	43	9	0	29	13	0	16	4	8	422.34	0		47.645169
15	42	3	1	16	0	16	10	4	8	198.81	1		13.483851
12	34	9	0	29	17	0	16	4	8	422.34	0		47.645169
12	33	3	0	22	0	8	10	4	8	198.81	1		13.483851
12	31	2	0	16	10	16	8	3	8	71.99	1		3.765950
12	32	2	0	20	0	16	8	3	8	71.99	1		3.765950
17	49	8	0	29	7	5	13	6	8	248.01	0		8.504247
17	50	8	0	29	13	8	13	6	8	248.01	0		8.504247
17	51	9	0	29	21	0	16	4	8	422.34	0		47.645169
17	48	4	0	29	19	8	12	3	5	142.71	0		40.438529
17	47	2	0	29	22	8	8	3	8	71.99	1		3.765950
4	11	8	0	29	7	13	13	6	8	248.01	0		8.504247
4	12	8	0	29	13	16	13	6	8	248.01	0		8.504247
4	13	9	0	29	7	21	16	4	8	422.34	0		47.645169
14	41	8	0	45	13	0	13	6	8	248.01	0		8.504247
14	37	1	0	29	13	24	10	4	6	157.57	0		21.504165
14	38	1	0	32	0	0	10	4	6	157.57	0		21.504165
14	40	6	0	42	0	0	16	4	3	159.23	0		17.625317
14	39	3	0	32	0	6	10	4	8	198.81	1		13.483851


