Name:				480_n060_m400_bt100_45572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		271.25
Calculation_Time:		94.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			65
Customer_Sequence:		5 12 3 17 9 8 7 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	98	50	0	0	0	0	16	6	3	79.37	0		15.233560
15	95	6	0	0	6	0	7	4	7	99.49	0		20.636873
4	24	26	0	0	10	0	9	3	5	49.90	0		57.242602
15	97	41	0	0	13	0	12	3	4	36.32	0		32.082081
15	99	70	0	0	16	0	9	4	4	45.53	0		66.859420
15	96	7	0	0	20	0	17	3	5	25.75	1		1.354256
4	28	84	0	0	0	3	9	5	8	120.84	0		25.181557
4	22	10	0	0	13	4	13	4	6	164.57	0		19.601867
4	29	90	0	0	23	0	17	2	8	67.58	0		31.510668
4	26	76	0	0	13	10	16	3	4	74.19	0		25.437148
4	25	71	0	0	0	11	8	5	4	68.18	0		121.817758
4	21	8	0	0	0	15	6	6	4	85.55	0		31.608332
15	100	80	0	7	6	0	10	4	4	65.88	0		17.921419
4	27	83	0	0	17	4	12	3	3	30.74	0		37.727865
4	23	25	0	17	6	0	12	7	4	49.46	1		6.232306
8	52	76	0	0	17	7	16	3	4	74.19	0		25.437148
7	46	47	0	16	0	0	15	6	5	179.13	0		8.476869
7	48	56	0	0	0	19	7	6	8	36.56	0		13.959244
7	45	23	0	0	6	7	9	4	8	108.69	0		8.689061
7	43	19	0	16	0	5	14	5	3	98.90	0		8.181779
7	41	8	0	9	0	3	6	6	4	85.55	0		31.608332
7	42	17	0	0	13	14	15	4	8	111.75	1		3.288072
7	44	20	0	0	20	5	13	3	6	122.47	1		8.135962
8	54	79	0	17	13	0	13	7	8	259.93	0		13.184943
8	51	54	0	16	0	8	11	6	7	115.02	0		19.749105
8	50	42	0	16	0	15	11	5	6	134.70	0		9.144190
8	49	23	0	0	6	15	9	4	8	108.69	0		8.689061
8	55	93	0	16	0	21	9	4	8	155.93	0		41.604495
7	47	54	0	29	6	0	11	6	7	115.02	0		19.749105
8	53	76	0	0	17	11	16	3	4	74.19	0		25.437148
9	57	33	0	0	17	15	8	3	8	86.74	0		16.217559
9	62	76	0	17	20	0	16	3	4	74.19	0		25.437148
9	63	84	0	17	13	8	9	5	8	120.84	0		25.181557
9	56	4	0	17	20	4	17	3	3	46.99	0		11.057561
9	60	52	0	0	6	23	6	5	4	13.48	0		21.116272
9	58	49	0	0	17	23	7	3	4	29.30	0		6.782670
9	59	49	0	8	17	15	7	3	4	29.30	0		6.782670
9	64	89	0	0	23	8	11	2	3	30.73	0		26.468706
9	61	53	0	0	20	11	8	5	7	49.76	1		3.759380
12	80	42	0	17	13	16	11	5	6	134.70	0		9.144190
17	114	74	0	29	6	7	6	6	7	48.21	1		1.956142
17	108	10	0	17	20	7	13	4	6	164.57	0		19.601867
17	115	76	0	17	20	13	16	3	4	74.19	0		25.437148
17	109	29	0	0	6	27	7	5	3	33.71	0		16.996480
17	111	53	0	0	20	18	8	5	7	49.76	1		3.759380
17	112	61	0	30	13	0	14	6	5	56.69	0		4.190217
17	113	67	0	0	13	22	6	4	6	44.46	1		2.796219
3	17	61	0	30	13	5	14	6	5	56.69	0		4.190217
3	19	90	0	17	20	17	17	2	8	67.58	0		31.510668
17	110	31	0	31	0	0	15	6	8	96.12	0		5.356756
3	18	77	0	0	17	27	6	3	3	9.39	0		6.963707
3	16	17	0	27	0	8	15	4	8	111.75	1		3.288072
12	81	54	0	17	13	22	11	6	7	115.02	0		19.749105
12	82	84	0	30	13	10	9	5	8	120.84	0		25.181557
12	77	9	0	30	13	18	10	6	6	139.17	0		17.970072
3	20	90	0	27	4	8	17	2	8	67.58	0		31.510668
12	79	19	0	40	6	0	14	5	3	98.90	0		8.181779
12	78	17	0	27	0	16	15	4	8	111.75	1		3.288072
5	33	23	0	40	6	3	9	4	8	108.69	0		8.689061
5	32	16	0	44	13	0	15	3	6	62.16	0		9.305684
5	35	27	0	40	6	11	10	3	8	116.86	0		37.327842
5	34	24	0	30	13	24	9	6	4	43.62	0		6.866602
5	31	6	1	35	6	7	7	4	7	99.49	0		20.636873
5	36	78	1	35	6	14	7	3	3	18.43	0		24.845083
5	30	2	0	44	16	0	15	7	8	350.73	1		6.733925


