Name:				235_n100_m200_bt10_23213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1402.49
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		12 14 30 27 18 17 1 38 28 43 29 5 2 37 3 21 15 26 19 42 24 20 23 34 6 31 10 36 9 33 25 35 7 11 40 22 13 8 41 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	2	0	0	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	0	6	3	4	27.70	1		4.527884
41	70	8	0	0	14	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	18	0	8	4	8	160.79	1		25.465804
8	13	10	0	0	6	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	14	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	6	8	4	8	160.79	1		25.465804
13	23	4	0	0	22	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	11	4	6	3	4	27.70	1		4.527884
22	39	4	0	0	22	4	6	3	4	27.70	1		4.527884
40	68	7	0	0	4	6	8	2	7	41.55	0		10.454082
40	69	9	0	0	18	8	8	4	8	160.79	1		25.465804
11	20	9	0	0	14	11	8	4	8	160.79	1		25.465804
11	18	4	0	0	11	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	22	8	6	3	4	27.70	1		4.527884
7	10	3	0	8	18	0	15	5	4	147.94	0		46.196444
35	58	6	0	8	18	4	17	5	3	81.72	0		11.179608
25	43	2	0	8	18	7	13	6	6	262.76	0		58.664146
33	55	2	0	8	18	13	13	6	6	262.76	0		58.664146
9	14	3	0	8	18	19	15	5	4	147.94	0		46.196444
36	59	2	0	8	18	23	13	6	6	262.76	0		58.664146
36	60	4	0	0	6	12	6	3	4	27.70	1		4.527884
10	16	5	0	13	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	13	0	4	17	5	3	81.72	0		11.179608
10	15	1	1	8	0	6	6	4	6	72.90	0		8.997280
31	52	10	0	9	6	4	9	5	8	248.17	0		71.144329
31	53	10	0	6	6	12	9	5	8	248.17	0		71.144329
31	51	8	0	13	0	7	17	4	5	247.90	0		10.701245
6	9	8	0	8	0	12	17	4	5	247.90	0		10.701245
34	56	5	0	8	0	17	17	5	4	317.59	0		16.544576
34	57	9	0	0	14	19	8	4	8	160.79	1		25.465804
23	40	1	0	6	6	20	6	4	6	72.90	0		8.997280
20	35	2	0	8	0	21	13	6	6	262.76	0		58.664146
20	36	4	0	0	11	12	6	3	4	27.70	1		4.527884
24	41	3	0	30	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	11	16	6	3	4	27.70	1		4.527884
42	74	10	0	30	5	0	9	5	8	248.17	0		71.144329
42	72	6	0	8	0	27	17	5	3	81.72	0		11.179608
42	73	7	0	6	11	0	8	2	7	41.55	0		10.454082
19	34	10	0	30	10	0	9	5	8	248.17	0		71.144329
19	32	7	0	6	11	7	8	2	7	41.55	0		10.454082
19	33	9	0	17	14	0	8	4	8	160.79	1		25.465804
26	44	9	0	17	14	8	8	4	8	160.79	1		25.465804
15	26	8	0	30	15	0	17	4	5	247.90	0		10.701245
21	37	5	0	30	19	0	17	5	4	317.59	0		16.544576
21	38	9	0	17	14	16	8	4	8	160.79	1		25.465804
3	3	2	0	30	19	4	13	6	6	262.76	0		58.664146
37	61	3	0	30	0	4	15	5	4	147.94	0		46.196444
37	62	7	0	6	11	14	8	2	7	41.55	0		10.454082
37	63	7	0	6	11	21	8	2	7	41.55	0		10.454082
2	2	5	0	30	0	8	17	5	4	317.59	0		16.544576
5	8	10	0	25	0	12	9	5	8	248.17	0		71.144329
5	7	3	0	30	19	10	15	5	4	147.94	0		46.196444
29	49	6	0	30	19	14	17	5	3	81.72	0		11.179608
43	77	10	0	25	0	20	9	5	8	248.17	0		71.144329
43	76	7	0	30	15	5	8	2	7	41.55	0		10.454082
43	75	4	0	6	6	26	6	3	4	27.70	1		4.527884
28	48	7	0	30	17	5	8	2	7	41.55	0		10.454082
28	46	4	1	15	6	12	6	3	4	27.70	1		4.527884
28	47	4	1	15	6	16	6	3	4	27.70	1		4.527884
38	64	2	0	30	19	17	13	6	6	262.76	0		58.664146
38	65	5	0	30	19	23	17	5	4	317.59	0		16.544576
38	66	6	0	30	19	27	17	5	3	81.72	0		11.179608
1	1	8	0	34	0	12	17	4	5	247.90	0		10.701245
17	29	10	0	30	5	8	9	5	8	248.17	0		71.144329
17	28	9	0	12	6	20	8	4	8	160.79	1		25.465804
18	31	7	0	30	10	8	8	2	7	41.55	0		10.454082
18	30	4	0	17	14	24	6	3	4	27.70	1		4.527884
27	45	1	0	30	15	12	6	4	6	72.90	0		8.997280
30	50	7	0	30	12	8	8	2	7	41.55	0		10.454082
14	25	4	0	30	10	15	6	3	4	27.70	1		4.527884
12	22	8	0	34	0	17	17	4	5	247.90	0		10.701245
12	21	1	0	30	5	16	6	4	6	72.90	0		8.997280


