Name:				591_n100_m400_bt10_56872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		698.48
Calculation_Time:		8.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		7 16 10 19 8 14 18 6 2 3 20 13 21 5 17 12 1 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	89	9	0	0	0	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	7	0	7	6	5	164.14	0		7.303571
25	85	5	0	0	13	0	11	5	3	55.90	0		4.768472
25	86	6	0	0	18	0	11	6	8	407.41	1		8.161017
25	87	6	0	0	0	7	11	6	8	407.41	1		8.161017
4	12	5	0	0	13	3	11	5	3	55.90	0		4.768472
4	11	4	0	0	7	5	6	2	8	92.26	1		15.688141
1	1	1	0	0	13	6	11	4	7	284.51	0		41.088040
1	3	5	0	0	13	13	11	5	3	55.90	0		4.768472
1	4	5	0	0	13	16	11	5	3	55.90	0		4.768472
1	5	10	0	0	9	5	6	3	6	75.31	0		27.773969
1	2	4	0	0	18	8	6	2	8	92.26	1		15.688141
12	44	9	0	11	13	0	14	7	7	461.51	0		16.603530
12	42	1	0	0	13	19	11	4	7	284.51	0		41.088040
12	43	3	0	7	7	0	14	3	6	238.52	0		28.373823
17	63	9	0	11	13	7	14	7	7	461.51	0		16.603530
17	60	3	0	7	10	0	14	3	6	238.52	0		28.373823
17	61	5	0	0	13	26	11	5	3	55.90	0		4.768472
17	62	5	0	7	7	6	11	5	3	55.90	0		4.768472
17	59	2	0	7	7	9	10	5	3	71.30	0		13.569565
5	17	8	0	7	7	12	7	6	5	164.14	0		7.303571
5	13	2	0	11	20	0	10	5	3	71.30	0		13.569565
5	16	7	0	7	7	17	8	4	4	66.79	0		13.159302
5	18	10	0	7	7	21	6	3	6	75.31	0		27.773969
5	14	6	0	0	0	15	11	6	8	407.41	1		8.161017
5	15	6	0	11	13	14	11	6	8	407.41	1		8.161017
21	75	1	0	11	20	3	11	4	7	284.51	0		41.088040
21	77	8	0	14	0	0	7	6	5	164.14	0		7.303571
21	76	4	0	0	20	8	6	2	8	92.26	1		15.688141
13	45	3	0	11	20	10	14	3	6	238.52	0		28.373823
13	47	8	0	14	0	5	7	6	5	164.14	0		7.303571
13	46	7	0	11	20	16	8	4	4	66.79	0		13.159302
20	74	9	0	21	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	21	7	0	11	4	7	284.51	0		41.088040
20	72	5	0	21	0	7	11	5	3	55.90	0		4.768472
20	73	5	0	14	0	10	11	5	3	55.90	0		4.768472
20	71	2	0	14	0	13	10	5	3	71.30	0		13.569565
3	10	5	0	14	0	16	11	5	3	55.90	0		4.768472
3	9	4	0	7	11	17	6	2	8	92.26	1		15.688141
2	6	1	0	14	0	19	11	4	7	284.51	0		41.088040
2	7	5	0	14	0	26	11	5	3	55.90	0		4.768472
2	8	10	0	11	20	20	6	3	6	75.31	0		27.773969
6	19	3	0	21	5	7	14	3	6	238.52	0		28.373823
6	20	3	0	21	8	7	14	3	6	238.52	0		28.373823
6	22	8	0	21	5	13	7	6	5	164.14	0		7.303571
6	21	4	0	11	13	22	6	2	8	92.26	1		15.688141
18	66	5	0	25	13	0	11	5	3	55.90	0		4.768472
18	67	6	0	25	18	0	11	6	8	407.41	1		8.161017
18	64	4	0	11	15	22	6	2	8	92.26	1		15.688141
18	65	4	0	11	17	22	6	2	8	92.26	1		15.688141
14	48	3	0	25	13	3	14	3	6	238.52	0		28.373823
14	50	7	0	21	5	18	8	4	4	66.79	0		13.159302
14	49	6	0	25	18	8	11	6	8	407.41	1		8.161017
8	28	3	0	25	13	9	14	3	6	238.52	0		28.373823
8	30	8	0	35	0	0	7	6	5	164.14	0		7.303571
8	29	6	0	25	18	16	11	6	8	407.41	1		8.161017
19	69	8	0	35	6	0	7	6	5	164.14	0		7.303571
19	68	7	0	21	5	22	8	4	4	66.79	0		13.159302
10	38	8	0	35	0	5	7	6	5	164.14	0		7.303571
10	35	5	0	36	18	0	11	5	3	55.90	0		4.768472
10	34	2	0	36	18	3	10	5	3	71.30	0		13.569565
10	36	7	0	21	5	26	8	4	4	66.79	0		13.159302
10	37	7	0	25	0	10	8	4	4	66.79	0		13.159302
16	57	10	0	25	0	14	6	3	6	75.31	0		27.773969
16	58	10	0	25	13	15	6	3	6	75.31	0		27.773969
16	56	6	0	36	18	6	11	6	8	407.41	1		8.161017
16	55	4	0	17	13	22	6	2	8	92.26	1		15.688141
7	27	9	0	42	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	31	13	15	8	4	4	66.79	0		13.159302
7	26	7	0	31	13	19	8	4	4	66.79	0		13.159302
7	24	6	0	36	18	14	11	6	8	407.41	1		8.161017
7	23	4	0	17	15	22	6	2	8	92.26	1		15.688141


