Name:				259_n100_m200_bt3_25354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1886.56
Calculation_Time:		12.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		16 31 19 42 35 20 6 29 50 39 33 47 22 34 38 28 23 25 15 13 51 49 18 12 41 11 14 10 32 9 5 21 8 37 26 46 1 52 3 48 44 40 45 7 2 24 36 30 43 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	1	0	0	0	0	9	3	7	227.54	0		84.604200
43	79	1	0	0	3	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	6	0	6	6	7	216.36	1		7.545438
30	55	3	0	0	12	0	14	2	5	116.90	0		63.572415
36	67	3	0	0	14	0	14	2	5	116.90	0		63.572415
24	44	1	0	0	16	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	19	0	14	2	5	116.90	0		63.572415
2	3	1	0	0	21	0	9	3	7	227.54	0		84.604200
2	4	1	0	0	12	5	9	3	7	227.54	0		84.604200
2	5	2	0	0	0	7	6	6	7	216.36	1		7.545438
7	11	2	0	0	6	7	6	6	7	216.36	1		7.545438
45	82	1	0	0	16	7	9	3	7	227.54	0		84.604200
45	83	3	0	0	19	5	14	2	5	116.90	0		63.572415
40	74	1	0	0	21	7	9	3	7	227.54	0		84.604200
40	75	3	0	0	19	10	14	2	5	116.90	0		63.572415
44	81	3	0	0	19	15	14	2	5	116.90	0		63.572415
48	88	1	0	0	12	12	9	3	7	227.54	0		84.604200
3	6	3	0	0	19	20	14	2	5	116.90	0		63.572415
52	97	1	0	0	16	14	9	3	7	227.54	0		84.604200
52	98	1	0	0	21	14	9	3	7	227.54	0		84.604200
52	99	3	0	0	19	25	14	2	5	116.90	0		63.572415
1	1	3	0	6	6	0	14	2	5	116.90	0		63.572415
1	2	3	0	6	8	0	14	2	5	116.90	0		63.572415
46	84	2	0	0	0	14	6	6	7	216.36	1		7.545438
26	48	1	0	0	12	19	9	3	7	227.54	0		84.604200
26	50	3	0	6	10	0	14	2	5	116.90	0		63.572415
26	49	2	0	0	6	14	6	6	7	216.36	1		7.545438
37	68	3	0	6	6	5	14	2	5	116.90	0		63.572415
37	69	3	0	6	8	5	14	2	5	116.90	0		63.572415
8	13	3	0	6	10	5	14	2	5	116.90	0		63.572415
8	12	2	0	0	0	21	6	6	7	216.36	1		7.545438
21	38	3	0	6	6	10	14	2	5	116.90	0		63.572415
5	8	3	0	6	8	10	14	2	5	116.90	0		63.572415
9	14	1	0	0	16	21	9	3	7	227.54	0		84.604200
9	16	3	0	6	10	10	14	2	5	116.90	0		63.572415
9	15	2	0	0	6	21	6	6	7	216.36	1		7.545438
32	59	1	0	0	21	21	9	3	7	227.54	0		84.604200
32	60	3	0	6	6	15	14	2	5	116.90	0		63.572415
10	17	3	0	6	8	15	14	2	5	116.90	0		63.572415
10	18	3	0	6	10	15	14	2	5	116.90	0		63.572415
14	25	2	0	6	6	20	6	6	7	216.36	1		7.545438
14	26	2	0	9	0	0	6	6	7	216.36	1		7.545438
14	27	2	0	6	0	7	6	6	7	216.36	1		7.545438
11	19	1	0	9	16	0	9	3	7	227.54	0		84.604200
11	20	2	0	6	0	14	6	6	7	216.36	1		7.545438
41	76	2	0	6	0	21	6	6	7	216.36	1		7.545438
12	21	1	0	9	21	0	9	3	7	227.54	0		84.604200
12	22	3	0	14	12	0	14	2	5	116.90	0		63.572415
18	34	3	0	9	12	5	14	2	5	116.90	0		63.572415
49	89	1	0	9	16	7	9	3	7	227.54	0		84.604200
49	90	1	0	9	21	7	9	3	7	227.54	0		84.604200
49	91	3	0	9	12	10	14	2	5	116.90	0		63.572415
51	94	1	0	9	16	14	9	3	7	227.54	0		84.604200
51	95	1	0	9	21	14	9	3	7	227.54	0		84.604200
51	96	1	0	9	16	21	9	3	7	227.54	0		84.604200
13	23	2	0	12	6	20	6	6	7	216.36	1		7.545438
13	24	2	0	15	0	0	6	6	7	216.36	1		7.545438
15	28	3	0	9	12	15	14	2	5	116.90	0		63.572415
15	29	3	0	9	12	20	14	2	5	116.90	0		63.572415
25	46	1	0	9	21	21	9	3	7	227.54	0		84.604200
25	47	2	0	12	0	7	6	6	7	216.36	1		7.545438
23	41	1	0	18	16	0	9	3	7	227.54	0		84.604200
23	42	1	0	18	19	0	9	3	7	227.54	0		84.604200
23	43	2	0	12	0	14	6	6	7	216.36	1		7.545438
28	52	3	0	9	12	25	14	2	5	116.90	0		63.572415
38	70	1	0	18	22	0	9	3	7	227.54	0		84.604200
34	64	1	0	18	16	7	9	3	7	227.54	0		84.604200
34	65	3	0	14	14	0	14	2	5	116.90	0		63.572415
22	39	1	0	18	19	7	9	3	7	227.54	0		84.604200
22	40	2	0	12	0	21	6	6	7	216.36	1		7.545438
47	85	1	0	18	22	7	9	3	7	227.54	0		84.604200
47	86	3	0	9	14	5	14	2	5	116.90	0		63.572415
