Name:				593_n100_m400_bt10_57086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		551.80
Calculation_Time:		6.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		13 17 18 8 5 7 14 11 6 3 20 2 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	74	8	0	0	0	0	13	6	8	453.91	0		12.892366
19	75	8	0	0	6	0	13	6	8	453.91	0		12.892366
19	76	9	0	0	12	0	7	5	3	95.81	1		10.322875
15	57	3	0	0	17	0	7	7	6	286.85	0		58.163517
15	58	3	0	0	17	6	7	7	6	286.85	0		58.163517
15	59	5	0	0	0	8	6	3	4	70	0		20.659339
15	55	1	0	0	12	3	7	4	8	180.05	1		4.953292
15	56	1	0	0	3	8	7	4	8	180.05	1		4.953292
2	6	6	0	0	7	8	14	4	5	126.88	0		27.427283
2	5	1	0	0	12	11	7	4	8	180.05	1		4.953292
2	7	9	0	0	17	12	7	5	3	95.81	1		10.322875
20	80	8	0	7	12	0	13	6	8	453.91	0		12.892366
20	79	4	0	0	7	13	12	4	7	649.62	0		212.360731
20	78	3	0	7	18	0	7	7	6	286.85	0		58.163517
20	77	2	0	0	7	20	10	4	4	59.71	0		13.339865
3	11	8	0	7	12	8	13	6	8	453.91	0		12.892366
3	12	8	0	7	12	16	13	6	8	453.91	0		12.892366
3	9	4	0	13	0	0	12	4	7	649.62	0		212.360731
3	10	6	0	7	12	24	14	4	5	126.88	0		27.427283
3	8	1	0	0	17	15	7	4	8	180.05	1		4.953292
6	25	8	0	14	18	0	13	6	8	453.91	0		12.892366
6	21	3	0	7	18	6	7	7	6	286.85	0		58.163517
6	23	7	0	0	0	12	8	3	5	36.22	0		21.696466
6	24	7	0	0	0	17	8	3	5	36.22	0		21.696466
6	22	5	0	0	0	22	6	3	4	70	0		20.659339
6	20	1	0	0	3	16	7	4	8	180.05	1		4.953292
11	40	4	0	13	0	7	12	4	7	649.62	0		212.360731
11	41	10	0	14	18	8	16	5	4	295.28	0		33.917962
11	39	3	0	7	18	12	7	7	6	286.85	0		58.163517
14	53	8	0	14	18	12	13	6	8	453.91	0		12.892366
14	54	10	0	14	18	20	16	5	4	295.28	0		33.917962
14	52	5	0	0	7	24	6	3	4	70	0		20.659339
14	51	1	0	7	18	18	7	4	8	180.05	1		4.953292
7	27	8	0	25	0	0	13	6	8	453.91	0		12.892366
7	28	10	0	14	18	24	16	5	4	295.28	0		33.917962
7	26	5	0	0	0	26	6	3	4	70	0		20.659339
5	17	4	0	13	0	14	12	4	7	649.62	0		212.360731
5	18	10	0	25	6	0	16	5	4	295.28	0		33.917962
5	19	10	0	25	11	0	16	5	4	295.28	0		33.917962
8	31	8	0	25	6	4	13	6	8	453.91	0		12.892366
8	30	4	0	13	0	21	12	4	7	649.62	0		212.360731
8	33	10	0	25	12	4	16	5	4	295.28	0		33.917962
8	29	2	0	25	0	8	10	4	4	59.71	0		13.339865
8	32	9	0	25	12	8	7	5	3	95.81	1		10.322875
18	72	8	1	25	0	12	13	6	8	453.91	0		12.892366
18	70	3	0	25	0	20	7	7	6	286.85	0		58.163517
18	71	6	0	38	0	0	14	4	5	126.88	0		27.427283
18	69	2	1	31	0	12	10	4	4	59.71	0		13.339865
18	73	9	0	25	7	20	7	5	3	95.81	1		10.322875
17	65	8	0	41	6	0	13	6	8	453.91	0		12.892366
17	66	8	0	41	12	0	13	6	8	453.91	0		12.892366
17	68	10	0	32	12	8	16	5	4	295.28	0		33.917962
17	64	7	0	32	12	12	8	3	5	36.22	0		21.696466
17	67	9	0	25	7	23	7	5	3	95.81	1		10.322875
13	46	4	0	38	0	5	12	4	7	649.62	0		212.360731
13	47	4	0	35	0	12	12	4	7	649.62	0		212.360731
13	48	5	0	25	0	26	6	3	4	70	0		20.659339
13	45	1	0	32	12	17	7	4	8	180.05	1		4.953292
13	49	9	0	25	3	26	7	5	3	95.81	1		10.322875
13	50	9	0	25	8	26	7	5	3	95.81	1		10.322875


