Name:				129_n060_m200_bt10_13070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.28
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	69	8	0	0	0	0	20	12	8	504.84	0		30.617642
21	70	9	0	0	12	0	35	6	7	345.33	1		6.243916
21	68	6	0	0	18	0	19	7	8	418.23	0		10.838773
11	34	4	0	19	18	0	31	7	14	1272.12	0		20.630918
11	35	7	0	0	0	8	17	7	11	145.73	0		4.929668
11	36	9	0	0	12	7	35	6	7	345.33	1		6.243916
2	7	4	0	19	18	14	31	7	14	1272.12	0		20.630918
2	8	8	0	20	0	0	20	12	8	504.84	0		30.617642
2	4	2	0	40	0	0	17	14	6	177.07	0		6.513515
2	5	2	0	40	0	6	17	14	6	177.07	0		6.513515
2	6	3	0	0	12	14	19	7	9	183	1		3.168886


