Name:				261_n100_m200_bt10_25518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1332.97
Calculation_Time:		6.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		22 8 13 2 27 20 28 26 14 29 9 12 17 7 34 11 31 5 4 6 10 23 37 21 32 24 16 19 15 18 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	8	0	0	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	4	0	6	6	4	47.12	0		6.539332
1	2	4	0	0	10	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	15	0	9	2	4	22.06	1		5.105815
18	35	2	0	0	17	0	10	6	6	508.16	0		62.549323
15	27	6	0	6	4	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	10	5	9	5	3	65.30	0		14.125525
19	37	8	0	0	0	7	14	4	7	511.76	0		16.542524
19	36	7	0	0	23	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	17	6	12	3	3	107.61	1		31.573496
16	30	6	0	6	4	7	17	6	7	444.65	0		8.292638
16	29	4	0	0	10	8	12	5	5	278.46	0		49.125019
16	31	10	0	0	20	6	12	3	3	107.61	1		31.573496
24	46	4	0	0	10	13	12	5	5	278.46	0		49.125019
24	47	4	0	0	0	14	12	5	5	278.46	0		49.125019
32	65	7	0	0	23	8	15	2	8	199.19	0		28.133255
21	42	2	0	0	10	18	10	6	6	508.16	0		62.549323
37	76	6	0	12	10	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	0	19	6	6	4	47.12	0		6.539332
23	45	9	0	0	10	24	9	5	3	65.30	0		14.125525
10	18	8	0	12	16	0	14	4	7	511.76	0		16.542524
6	12	6	0	12	10	7	17	6	7	444.65	0		8.292638
6	11	5	0	0	0	23	6	6	4	47.12	0		6.539332
4	8	4	0	12	16	7	12	5	5	278.46	0		49.125019
4	7	3	0	0	10	27	11	4	3	84.53	0		81.080608
4	9	10	0	0	17	9	12	3	3	107.61	1		31.573496
5	10	8	0	12	16	12	14	4	7	511.76	0		16.542524
31	63	6	0	12	10	14	17	6	7	444.65	0		8.292638
31	64	6	0	12	10	21	17	6	7	444.65	0		8.292638
11	20	8	0	12	16	19	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	16	15	2	8	199.19	0		28.133255
34	68	2	0	23	4	0	10	6	6	508.16	0		62.549323
34	70	7	0	14	0	0	15	2	8	199.19	0		28.133255
34	69	3	0	12	16	26	11	4	3	84.53	0		81.080608
7	13	5	0	6	0	19	6	6	4	47.12	0		6.539332
17	32	2	0	23	4	6	10	6	6	508.16	0		62.549323
17	33	5	0	6	0	23	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	27	9	5	3	65.30	0		14.125525
12	21	2	0	23	4	12	10	6	6	508.16	0		62.549323
12	22	3	0	23	4	18	11	4	3	84.53	0		81.080608
12	23	3	0	23	4	21	11	4	3	84.53	0		81.080608
9	17	8	0	26	16	0	14	4	7	511.76	0		16.542524
29	60	8	0	26	20	0	14	4	7	511.76	0		16.542524
29	61	10	0	23	4	24	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	24	9	2	4	22.06	1		5.105815
14	26	5	0	26	16	7	6	6	4	47.12	0		6.539332
26	52	7	0	14	2	0	15	2	8	199.19	0		28.133255
26	51	5	0	26	16	11	6	6	4	47.12	0		6.539332
26	50	3	0	14	0	8	11	4	3	84.53	0		81.080608
28	57	8	0	14	0	11	14	4	7	511.76	0		16.542524
28	58	9	0	29	10	0	9	5	3	65.30	0		14.125525
28	56	3	0	14	0	18	11	4	3	84.53	0		81.080608
20	39	8	0	14	0	21	14	4	7	511.76	0		16.542524
20	40	9	0	29	10	3	9	5	3	65.30	0		14.125525
20	41	10	0	23	4	27	12	3	3	107.61	1		31.573496
27	55	7	0	26	22	7	15	2	8	199.19	0		28.133255
27	53	3	0	29	0	0	11	4	3	84.53	0		81.080608
27	54	3	0	29	0	3	11	4	3	84.53	0		81.080608
2	4	8	0	29	0	6	14	4	7	511.76	0		16.542524
2	3	4	0	29	10	6	12	5	5	278.46	0		49.125019
13	25	8	0	29	10	11	14	4	7	511.76	0		16.542524
13	24	1	0	23	8	18	9	2	4	22.06	1		5.105815
8	16	6	0	40	16	0	17	6	7	444.65	0		8.292638
8	15	3	0	29	0	13	11	4	3	84.53	0		81.080608
8	14	1	0	23	8	22	9	2	4	22.06	1		5.105815
22	43	1	0	23	8	26	9	2	4	22.06	1		5.105815
22	44	1	1	26	16	15	9	2	4	22.06	1		5.105815


