Name:				531_n100_m400_bt10_50810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		858.18
Calculation_Time:		27.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			92
Customer_Sequence:		26 6 28 19 5 2 25 7 22 14 18 4 8 15 3 10 16 13 29 27 23 1 9 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	6	0	0	0	0	16	4	3	176.87	0		13.105979
17	58	7	0	0	4	0	16	2	6	347.20	0		61.915473
17	59	9	0	0	6	0	6	5	6	121.93	0		21.984344
17	56	1	0	0	11	0	13	3	3	120.37	0		74.974858
17	60	10	0	0	14	0	9	3	5	57.08	1		4.462826
11	34	4	0	0	17	0	17	3	6	164.56	0		61.354300
11	35	7	0	0	20	0	16	2	6	347.20	0		61.915473
11	36	10	0	0	22	0	9	3	5	57.08	1		4.462826
9	28	3	0	0	17	6	16	6	3	86.59	0		13.766293
9	29	10	0	0	0	3	9	3	5	57.08	1		4.462826
1	3	6	0	0	17	9	16	4	3	176.87	0		13.105979
1	4	9	0	0	4	6	6	5	6	121.93	0		21.984344
1	1	1	0	0	11	3	13	3	3	120.37	0		74.974858
1	2	5	0	0	9	6	9	4	8	383.35	1		9.140192
23	77	4	0	0	17	12	17	3	6	164.56	0		61.354300
23	78	6	0	0	17	18	16	4	3	176.87	0		13.105979
23	79	8	0	0	21	9	9	2	4	69.47	0		14.107497
23	80	8	0	0	21	13	9	2	4	69.47	0		14.107497
23	81	8	0	0	21	17	9	2	4	69.47	0		14.107497
23	82	10	0	0	14	5	9	3	5	57.08	1		4.462826
27	95	4	0	0	17	21	17	3	6	164.56	0		61.354300
27	94	2	0	0	17	27	11	4	3	84.36	0		35.704252
27	93	1	0	0	20	21	13	3	3	120.37	0		74.974858
27	96	8	0	6	6	0	9	2	4	69.47	0		14.107497
29	103	6	0	13	11	0	16	4	3	176.87	0		13.105979
29	104	7	0	13	15	0	16	2	6	347.20	0		61.915473
29	100	2	0	13	11	3	11	4	3	84.36	0		35.704252
29	101	2	0	13	11	6	11	4	3	84.36	0		35.704252
29	99	1	0	13	11	9	13	3	3	120.37	0		74.974858
29	102	5	0	0	0	8	9	4	8	383.35	1		9.140192
13	41	7	0	13	15	6	16	2	6	347.20	0		61.915473
13	40	1	0	13	11	12	13	3	3	120.37	0		74.974858
13	42	8	0	6	6	4	9	2	4	69.47	0		14.107497
16	50	4	0	13	11	15	17	3	6	164.56	0		61.354300
16	51	7	0	13	15	12	16	2	6	347.20	0		61.915473
16	52	7	0	13	15	18	16	2	6	347.20	0		61.915473
16	55	9	0	0	4	12	6	5	6	121.93	0		21.984344
16	53	8	0	6	4	6	9	2	4	69.47	0		14.107497
7	24	7	0	13	11	21	16	2	6	347.20	0		61.915473
10	31	4	0	15	6	0	17	3	6	164.56	0		61.354300
10	32	4	0	15	6	6	17	3	6	164.56	0		61.354300
10	33	9	0	0	4	18	6	5	6	121.93	0		21.984344
10	30	1	0	15	6	12	13	3	3	120.37	0		74.974858
3	9	4	0	15	6	15	17	3	6	164.56	0		61.354300
3	10	7	0	13	15	24	16	2	6	347.20	0		61.915473
3	11	9	0	0	4	24	6	5	6	121.93	0		21.984344
15	48	3	0	16	0	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	0	16	9	4	8	383.35	1		9.140192
8	26	4	0	9	0	3	17	3	6	164.56	0		61.354300
8	25	3	0	17	17	0	16	6	3	86.59	0		13.766293
8	27	5	0	9	0	9	9	4	8	383.35	1		9.140192
4	14	6	0	15	6	21	16	4	3	176.87	0		13.105979
4	15	7	0	15	9	0	16	2	6	347.20	0		61.915473
4	13	2	0	15	6	24	11	4	3	84.36	0		35.704252
4	12	1	0	15	6	27	13	3	3	120.37	0		74.974858
18	61	6	0	17	17	3	16	4	3	176.87	0		13.105979
18	62	8	0	6	4	10	9	2	4	69.47	0		14.107497
18	63	10	0	0	0	24	9	3	5	57.08	1		4.462826
14	45	7	0	17	23	0	16	2	6	347.20	0		61.915473
14	46	7	0	17	21	3	16	2	6	347.20	0		61.915473
14	47	9	0	26	0	3	6	5	6	121.93	0		21.984344
14	43	1	0	17	17	6	13	3	3	120.37	0		74.974858
14	44	5	0	9	0	17	9	4	8	383.35	1		9.140192
22	74	4	0	17	17	9	17	3	6	164.56	0		61.354300
22	75	4	0	17	17	15	17	3	6	164.56	0		61.354300
22	73	3	0	31	9	0	16	6	3	86.59	0		13.766293
22	72	1	0	17	17	21	13	3	3	120.37	0		74.974858
22	76	10	0	9	0	25	9	3	5	57.08	1		4.462826
7	22	3	0	31	9	3	16	6	3	86.59	0		13.766293
7	23	6	0	18	0	9	16	4	3	176.87	0		13.105979
16	54	8	0	6	6	8	9	2	4	69.47	0		14.107497
25	88	6	0	18	0	12	16	4	3	176.87	0		13.105979
25	89	6	0	18	0	15	16	4	3	176.87	0		13.105979
25	86	1	0	17	17	24	13	3	3	120.37	0		74.974858
25	87	5	0	18	0	18	9	4	8	383.35	1		9.140192
2	6	4	0	31	9	6	17	3	6	164.56	0		61.354300
2	5	3	1	47	9	0	16	6	3	86.59	0		13.766293
2	7	7	0	17	23	6	16	2	6	347.20	0		61.915473
2	8	8	0	6	4	14	9	2	4	69.47	0		14.107497
5	17	7	0	17	21	9	16	2	6	347.20	0		61.915473
5	16	5	0	27	0	18	9	4	8	383.35	1		9.140192
19	65	6	0	11	17	27	16	4	3	176.87	0		13.105979
19	64	5	0	31	12	6	9	4	8	383.35	1		9.140192
28	97	5	0	31	12	14	9	4	8	383.35	1		9.140192
28	98	10	0	31	9	12	9	3	5	57.08	1		4.462826
6	20	4	0	32	6	0	17	3	6	164.56	0		61.354300
6	19	3	1	53	9	0	16	6	3	86.59	0		13.766293
