Name:				198_n100_m200_bt3_19773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1653.97
Calculation_Time:		8.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		21 35 26 23 6 42 40 33 27 24 30 36 2 38 20 7 16 5 11 25 9 32 28 39 10 41 8 22 15 31 14 29 34 13 1 19 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	2	0	0	0	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	3	0	14	6	4	248.40	1		6.923214
3	5	3	0	0	9	0	9	3	5	47.24	0		8.740837
3	6	3	0	0	12	0	9	3	5	47.24	0		8.740837
19	36	2	0	0	15	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	18	0	9	3	5	47.24	0		8.740837
19	35	1	0	0	3	4	14	6	4	248.40	1		6.923214
1	1	2	0	0	21	0	10	3	7	160.97	0		65.527841
13	23	2	0	0	9	5	10	3	7	160.97	0		65.527841
13	24	3	0	0	12	5	9	3	5	47.24	0		8.740837
13	22	1	0	0	3	8	14	6	4	248.40	1		6.923214
34	62	2	0	0	18	5	10	3	7	160.97	0		65.527841
34	63	3	0	0	0	7	9	3	5	47.24	0		8.740837
29	56	2	0	0	15	7	10	3	7	160.97	0		65.527841
14	25	2	0	0	21	7	10	3	7	160.97	0		65.527841
14	26	3	0	0	12	10	9	3	5	47.24	0		8.740837
14	27	3	0	0	0	12	9	3	5	47.24	0		8.740837
31	58	1	0	0	3	12	14	6	4	248.40	1		6.923214
15	28	1	0	0	3	16	14	6	4	248.40	1		6.923214
22	42	1	0	0	3	20	14	6	4	248.40	1		6.923214
8	15	2	0	0	9	12	10	3	7	160.97	0		65.527841
41	79	2	0	0	18	12	10	3	7	160.97	0		65.527841
41	80	3	0	0	15	14	9	3	5	47.24	0		8.740837
41	78	1	0	0	3	24	14	6	4	248.40	1		6.923214
10	18	3	0	0	21	14	9	3	5	47.24	0		8.740837
10	17	1	1	0	9	19	14	6	4	248.40	1		6.923214
39	75	3	0	0	0	17	9	3	5	47.24	0		8.740837
39	73	1	1	0	9	23	14	6	4	248.40	1		6.923214
39	74	1	0	10	15	0	14	6	4	248.40	1		6.923214
28	55	3	0	0	0	22	9	3	5	47.24	0		8.740837
28	54	1	0	10	15	4	14	6	4	248.40	1		6.923214
32	59	1	0	10	15	8	14	6	4	248.40	1		6.923214
9	16	3	0	9	12	0	9	3	5	47.24	0		8.740837
25	49	3	0	9	12	5	9	3	5	47.24	0		8.740837
25	47	1	0	10	15	12	14	6	4	248.40	1		6.923214
25	48	1	0	10	15	16	14	6	4	248.40	1		6.923214
11	19	2	0	9	12	10	10	3	7	160.97	0		65.527841
11	20	3	0	9	12	17	9	3	5	47.24	0		8.740837
5	9	2	0	9	12	22	10	3	7	160.97	0		65.527841
5	10	3	0	10	0	0	9	3	5	47.24	0		8.740837
5	8	1	0	10	15	20	14	6	4	248.40	1		6.923214
16	30	2	0	10	21	0	10	3	7	160.97	0		65.527841
16	31	2	0	10	0	5	10	3	7	160.97	0		65.527841
16	29	1	0	10	15	24	14	6	4	248.40	1		6.923214
7	14	3	0	9	0	12	9	3	5	47.24	0		8.740837
7	13	1	0	14	3	0	14	6	4	248.40	1		6.923214
20	39	2	0	9	0	17	10	3	7	160.97	0		65.527841
20	38	1	0	14	3	4	14	6	4	248.40	1		6.923214
38	72	3	0	9	0	24	9	3	5	47.24	0		8.740837
38	70	1	0	14	3	8	14	6	4	248.40	1		6.923214
38	71	1	0	14	3	12	14	6	4	248.40	1		6.923214
2	2	2	0	10	21	7	10	3	7	160.97	0		65.527841
2	3	2	0	9	21	14	10	3	7	160.97	0		65.527841
2	4	3	0	9	21	21	9	3	5	47.24	0		8.740837
36	67	2	0	14	9	0	10	3	7	160.97	0		65.527841
36	68	3	0	14	9	7	9	3	5	47.24	0		8.740837
36	66	1	0	14	3	16	14	6	4	248.40	1		6.923214
30	57	1	0	14	3	20	14	6	4	248.40	1		6.923214
24	45	2	0	14	9	12	10	3	7	160.97	0		65.527841
24	46	3	0	14	9	19	9	3	5	47.24	0		8.740837
27	51	2	0	20	21	0	10	3	7	160.97	0		65.527841
27	52	2	0	20	21	7	10	3	7	160.97	0		65.527841
27	53	2	0	19	21	14	10	3	7	160.97	0		65.527841
33	61	3	0	14	9	24	9	3	5	47.24	0		8.740837
33	60	1	0	14	3	24	14	6	4	248.40	1		6.923214
40	76	2	0	18	21	21	10	3	7	160.97	0		65.527841
40	77	2	0	24	9	0	10	3	7	160.97	0		65.527841
42	82	2	0	24	12	0	10	3	7	160.97	0		65.527841
42	83	3	0	24	15	0	9	3	5	47.24	0		8.740837
42	81	1	0	28	3	0	14	6	4	248.40	1		6.923214
6	12	3	0	24	18	0	9	3	5	47.24	0		8.740837
6	11	1	0	28	3	4	14	6	4	248.40	1		6.923214
23	43	3	0	24	15	5	9	3	5	47.24	0		8.740837
23	44	3	0	24	18	5	9	3	5	47.24	0		8.740837
26	50	2	0	24	9	7	10	3	7	160.97	0		65.527841
35	64	2	0	24	12	7	10	3	7	160.97	0		65.527841
35	65	3	0	24	15	10	9	3	5	47.24	0		8.740837
21	40	1	0	28	3	8	14	6	4	248.40	1		6.923214
21	41	1	0	28	3	12	14	6	4	248.40	1		6.923214


