Name:				480_n060_m400_bt100_45550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		268.80
Calculation_Time:		13.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			61
Customer_Sequence:		3 17 8 6 5 14 12 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	42	17	0	0	0	0	15	4	8	111.75	1		3.288072
7	46	47	0	0	4	0	15	6	5	179.13	0		8.476869
7	48	56	0	0	10	0	7	6	8	36.56	0		13.959244
7	45	23	0	0	16	0	9	4	8	108.69	0		8.689061
7	43	19	0	0	20	0	14	5	3	98.90	0		8.181779
7	41	8	0	0	4	5	6	6	4	85.55	0		31.608332
7	47	54	1	0	10	8	11	6	7	115.02	0		19.749105
7	44	20	0	0	0	8	13	3	6	122.47	1		8.135962
4	28	84	1	0	10	15	9	5	8	120.84	0		25.181557
4	22	10	0	7	10	0	13	4	6	164.57	0		19.601867
4	29	90	0	7	14	0	17	2	8	67.58	0		31.510668
4	26	76	0	7	10	6	16	3	4	74.19	0		25.437148
4	25	71	0	0	4	9	8	5	4	68.18	0		121.817758
4	21	8	0	0	4	13	6	6	4	85.55	0		31.608332
4	24	26	1	0	10	23	9	3	5	49.90	0		57.242602
4	27	83	0	6	4	5	12	3	3	30.74	0		37.727865
4	23	25	0	15	0	0	12	7	4	49.46	1		6.232306
12	81	54	0	24	14	0	11	6	7	115.02	0		19.749105
12	77	9	0	24	14	7	10	6	6	139.17	0		17.970072
12	82	84	0	14	20	0	9	5	8	120.84	0		25.181557
12	80	42	0	14	20	8	11	5	6	134.70	0		9.144190
12	79	19	0	14	20	14	14	5	3	98.90	0		8.181779
12	78	17	0	7	10	10	15	4	8	111.75	1		3.288072
14	89	36	0	27	0	0	16	6	4	145.20	0		20.783190
14	91	60	0	0	4	17	7	6	8	100.51	0		7.805704
14	93	93	0	14	20	17	9	4	8	155.93	0		41.604495
14	92	70	0	0	4	25	9	4	4	45.53	0		66.859420
14	94	97	1	3	10	23	10	2	3	7.15	0		14.950536
14	90	53	0	7	10	18	8	5	7	49.76	1		3.759380
14	88	32	0	0	0	14	17	3	4	104.90	1		8.562013
5	33	23	0	24	14	13	9	4	8	108.69	0		8.689061
5	32	16	0	15	7	0	15	3	6	62.16	0		9.305684
5	35	27	0	15	7	6	10	3	8	116.86	0		37.327842
5	34	24	0	27	0	4	9	6	4	43.62	0		6.866602
5	31	6	0	24	14	21	7	4	7	99.49	0		20.636873
5	36	78	0	14	20	25	7	3	3	18.43	0		24.845083
5	30	2	0	30	7	0	15	7	8	350.73	1		6.733925
6	37	16	0	35	14	0	15	3	6	62.16	0		9.305684
6	40	89	0	15	7	14	11	2	3	30.73	0		26.468706
6	38	17	0	0	0	18	15	4	8	111.75	1		3.288072
6	39	20	0	30	7	8	13	3	6	122.47	1		8.135962
8	54	79	0	35	17	0	13	7	8	259.93	0		13.184943
8	51	54	0	27	0	8	11	6	7	115.02	0		19.749105
8	50	42	0	27	0	15	11	5	6	134.70	0		9.144190
8	49	23	0	27	0	21	9	4	8	108.69	0		8.689061
8	55	93	0	35	17	8	9	4	8	155.93	0		41.604495
8	52	76	0	35	14	6	16	3	4	74.19	0		25.437148
8	53	76	0	35	21	8	16	3	4	74.19	0		25.437148
17	110	31	0	43	0	0	15	6	8	96.12	0		5.356756
17	112	61	0	43	0	8	14	6	5	56.69	0		4.190217
17	108	10	0	35	21	12	13	4	6	164.57	0		19.601867
17	115	76	0	35	14	10	16	3	4	74.19	0		25.437148
17	109	29	0	43	0	13	7	5	3	33.71	0		16.996480
17	111	53	0	43	0	16	8	5	7	49.76	1		3.759380
17	114	74	0	43	0	23	6	6	7	48.21	1		1.956142
17	113	67	0	15	10	18	6	4	6	44.46	1		2.796219
3	17	61	0	45	7	0	14	6	5	56.69	0		4.190217
3	19	90	0	35	14	14	17	2	8	67.58	0		31.510668
3	20	90	0	35	21	18	17	2	8	67.58	0		31.510668
3	18	77	0	35	17	16	6	3	3	9.39	0		6.963707
3	16	17	0	30	10	8	15	4	8	111.75	1		3.288072


