Name:				114_n060_m200_bt10_11570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		683.56
Calculation_Time:		20.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			60
Customer_Sequence:		10 12 20 3 18 9 21 4 17 19 16 14 5 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	9	0	0	0	0	12	5	7	402.34	0		21.405583
6	20	1	0	0	5	0	12	6	3	179.26	0		17.392909
6	21	1	0	0	11	0	12	6	3	179.26	0		17.392909
6	22	2	0	0	17	0	9	5	4	78.17	0		81.541902
11	40	9	0	0	5	3	12	5	7	402.34	0		21.405583
11	38	3	0	0	22	0	10	3	5	196.45	0		189.752465
11	39	8	0	0	10	3	15	3	6	96.04	1		3.052069
5	18	6	0	12	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	0	13	3	14	3	6	160.35	0		40.078729
5	16	2	0	0	17	4	9	5	4	78.17	0		81.541902
5	17	4	0	0	0	7	16	4	3	181.93	1		15.039350
14	50	10	0	0	13	9	14	3	6	160.35	0		40.078729
14	47	2	0	0	17	8	9	5	4	78.17	0		81.541902
14	49	7	0	0	22	5	12	3	4	127.14	0		31.483196
16	54	8	0	0	10	9	15	3	6	96.04	1		3.052069
16	55	10	0	0	22	9	14	3	6	160.35	0		40.078729
14	48	4	0	0	0	10	16	4	3	181.93	1		15.039350
16	53	4	0	0	5	10	16	4	3	181.93	1		15.039350
19	63	5	0	29	0	0	15	7	4	226.80	0		11.118356
18	61	6	0	29	7	0	17	7	6	450.12	0		12.275261
19	64	8	0	0	0	13	15	3	6	96.04	1		3.052069
19	62	4	0	0	3	13	16	4	3	181.93	1		15.039350
17	57	9	0	0	17	12	12	5	7	402.34	0		21.405583
17	58	10	0	0	13	15	14	3	6	160.35	0		40.078729
17	56	1	0	0	17	19	12	6	3	179.26	0		17.392909
4	14	6	0	29	14	0	17	7	6	450.12	0		12.275261
4	12	1	0	0	17	22	12	6	3	179.26	0		17.392909
4	15	8	0	0	10	15	15	3	6	96.04	1		3.052069
4	13	4	0	0	3	16	16	4	3	181.93	1		15.039350
21	74	9	0	29	0	4	12	5	7	402.34	0		21.405583
21	75	10	0	0	13	21	14	3	6	160.35	0		40.078729
21	71	2	0	0	17	25	9	5	4	78.17	0		81.541902
21	72	7	0	29	21	0	12	3	4	127.14	0		31.483196
21	73	7	0	29	21	4	12	3	4	127.14	0		31.483196
9	31	6	0	29	14	6	17	7	6	450.12	0		12.275261
9	30	5	0	29	14	12	15	7	4	226.80	0		11.118356
9	29	1	0	29	0	11	12	6	3	179.26	0		17.392909
9	32	7	0	29	21	8	12	3	4	127.14	0		31.483196
19	65	9	0	9	17	0	12	5	7	402.34	0		21.405583
18	59	1	0	29	7	6	12	6	3	179.26	0		17.392909
18	60	4	0	0	0	19	16	4	3	181.93	1		15.039350
3	10	6	0	29	14	16	17	7	6	450.12	0		12.275261
3	9	5	0	29	14	22	15	7	4	226.80	0		11.118356
3	11	9	0	29	7	9	12	5	7	402.34	0		21.405583
3	7	2	0	29	0	14	9	5	4	78.17	0		81.541902
3	8	4	0	0	4	19	16	4	3	181.93	1		15.039350
20	69	9	0	29	7	16	12	5	7	402.34	0		21.405583
20	70	10	0	29	21	12	14	3	6	160.35	0		40.078729
20	66	1	0	29	7	23	12	6	3	179.26	0		17.392909
20	68	8	0	0	10	21	15	3	6	96.04	1		3.052069
20	67	4	0	0	0	22	16	4	3	181.93	1		15.039350
12	42	9	0	29	0	18	12	5	7	402.34	0		21.405583
12	43	10	0	29	21	18	14	3	6	160.35	0		40.078729
12	44	10	0	29	21	24	14	3	6	160.35	0		40.078729
12	41	2	0	29	0	25	9	5	4	78.17	0		81.541902
10	36	6	1	46	7	0	17	7	6	450.12	0		12.275261
10	37	9	0	41	7	6	12	5	7	402.34	0		21.405583
10	33	2	0	29	7	26	9	5	4	78.17	0		81.541902
10	34	2	0	29	12	26	9	5	4	78.17	0		81.541902
10	35	4	0	0	10	27	16	4	3	181.93	1		15.039350


