Name:				084_n060_m200_bt10_8609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		547.66
Calculation_Time:		18.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		11 14 12 21 1 4 18 9 13 8 17 6 20 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	6	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	9	0	17	3	5	214.98	0		21.145347
4	11	8	0	0	12	0	13	6	8	248.01	0		8.504247
5	15	9	0	0	18	0	16	4	8	422.34	0		47.645169
5	14	7	0	0	6	5	8	4	6	62.05	0		28.101590
20	62	8	0	0	0	8	13	6	8	248.01	0		8.504247
20	59	5	0	0	22	0	17	3	5	214.98	0		21.145347
20	60	5	0	0	22	5	17	3	5	214.98	0		21.145347
20	61	7	0	0	18	8	8	4	6	62.05	0		28.101590
14	38	1	0	0	12	8	10	4	6	157.57	0		21.504165
6	16	5	0	0	22	10	17	3	5	214.98	0		21.145347
6	17	6	0	0	0	16	16	4	3	159.23	0		17.625317
17	49	8	0	17	6	0	13	6	8	248.01	0		8.504247
17	50	8	0	17	6	8	13	6	8	248.01	0		8.504247
17	51	9	0	0	0	19	16	4	8	422.34	0		47.645169
17	48	4	0	0	22	15	12	3	5	142.71	0		40.438529
17	47	2	0	0	6	11	8	3	8	71.99	1		3.765950
8	22	7	0	0	18	14	8	4	6	62.05	0		28.101590
8	21	2	0	0	6	19	8	3	8	71.99	1		3.765950
13	36	5	0	16	18	0	17	3	5	214.98	0		21.145347
13	35	1	0	0	18	20	10	4	6	157.57	0		21.504165
9	26	9	0	16	18	5	16	4	8	422.34	0		47.645169
9	24	5	0	16	18	13	17	3	5	214.98	0		21.145347
9	23	1	0	16	18	18	10	4	6	157.57	0		21.504165
9	25	7	0	16	18	24	8	4	6	62.05	0		28.101590
18	55	8	0	17	6	16	13	6	8	248.01	0		8.504247
18	56	8	0	30	6	0	13	6	8	248.01	0		8.504247
18	52	1	0	17	6	24	10	4	6	157.57	0		21.504165
18	54	6	0	0	0	27	16	4	3	159.23	0		17.625317
18	53	4	0	0	22	20	12	3	5	142.71	0		40.438529
2	7	5	0	13	0	0	17	3	5	214.98	0		21.145347
4	12	8	0	13	12	0	13	6	8	248.01	0		8.504247
4	13	9	0	26	12	0	16	4	8	422.34	0		47.645169
21	63	1	0	30	0	0	10	4	6	157.57	0		21.504165
1	3	9	0	30	6	8	16	4	8	422.34	0		47.645169
1	4	10	0	26	18	18	6	4	8	162.09	0		121.241411
1	1	4	0	0	22	25	12	3	5	142.71	0		40.438529
21	66	9	0	30	6	16	16	4	8	422.34	0		47.645169
1	2	8	0	33	18	0	13	6	8	248.01	0		8.504247
21	65	6	0	27	6	24	16	4	3	159.23	0		17.625317
21	64	4	0	30	0	6	12	3	5	142.71	0		40.438529
12	34	9	0	33	18	8	16	4	8	422.34	0		47.645169
12	33	3	0	30	0	11	10	4	8	198.81	1		13.483851
12	31	2	0	30	0	19	8	3	8	71.99	1		3.765950
12	32	2	0	33	18	16	8	3	8	71.99	1		3.765950
14	41	8	0	10	12	8	13	6	8	248.01	0		8.504247
14	37	1	0	0	12	14	10	4	6	157.57	0		21.504165
6	18	9	0	13	0	5	16	4	8	422.34	0		47.645169
14	40	6	0	10	12	16	16	4	3	159.23	0		17.625317
14	39	3	0	0	12	20	10	4	8	198.81	1		13.483851
11	30	8	0	30	10	8	13	6	8	248.01	0		8.504247
11	29	1	0	10	12	19	10	4	6	157.57	0		21.504165


