Name:				129_n060_m200_bt10_13022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.30
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	8	0	0	0	0	20	12	8	504.84	0		30.617642
7	22	4	0	0	12	0	31	7	14	1272.12	0		20.630918
7	21	3	0	0	12	14	19	7	9	183	1		3.168886
1	1	8	0	0	0	8	20	12	8	504.84	0		30.617642
1	2	8	0	0	0	16	20	12	8	504.84	0		30.617642
7	23	5	0	19	12	14	12	7	10	194.01	0		10.431788
4	14	4	0	20	0	0	31	7	14	1272.12	0		20.630918
4	13	1	0	0	19	0	34	5	11	804.12	0		12.228703
4	15	6	0	20	0	14	19	7	8	418.23	0		10.838773


