Name:				591_n100_m400_bt10_56847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		796.42
Calculation_Time:		8.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		6 10 3 12 8 18 7 11 4 21 15 5 2 20 25 1 14 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	3	0	0	0	0	14	3	6	238.52	0		28.373823
13	47	8	0	0	3	0	7	6	5	164.14	0		7.303571
13	46	7	0	0	9	0	8	4	4	66.79	0		13.159302
17	63	9	0	0	13	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	20	0	14	3	6	238.52	0		28.373823
17	61	5	0	0	13	7	11	5	3	55.90	0		4.768472
17	62	5	0	0	13	10	11	5	3	55.90	0		4.768472
17	59	2	0	0	13	13	10	5	3	71.30	0		13.569565
14	48	3	0	0	0	6	14	3	6	238.52	0		28.373823
14	50	7	0	0	9	4	8	4	4	66.79	0		13.159302
14	49	6	0	0	13	16	11	6	8	407.41	1		8.161017
1	1	1	0	0	20	6	11	4	7	284.51	0		41.088040
1	3	5	0	0	20	13	11	5	3	55.90	0		4.768472
1	4	5	0	0	19	16	11	5	3	55.90	0		4.768472
1	5	10	0	0	3	5	6	3	6	75.31	0		27.773969
1	2	4	0	0	6	5	6	2	8	92.26	1		15.688141
25	89	9	0	14	0	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	19	19	7	6	5	164.14	0		7.303571
25	85	5	0	14	7	0	11	5	3	55.90	0		4.768472
25	86	6	0	14	12	0	11	6	8	407.41	1		8.161017
25	87	6	0	14	18	0	11	6	8	407.41	1		8.161017
20	74	9	0	14	0	7	14	7	7	461.51	0		16.603530
20	70	1	0	0	0	12	11	4	7	284.51	0		41.088040
20	72	5	0	0	0	19	11	5	3	55.90	0		4.768472
20	73	5	0	0	0	22	11	5	3	55.90	0		4.768472
20	71	2	0	0	0	25	10	5	3	71.30	0		13.569565
2	6	1	0	14	7	3	11	4	7	284.51	0		41.088040
2	7	5	0	14	7	10	11	5	3	55.90	0		4.768472
2	8	10	0	0	9	8	6	3	6	75.31	0		27.773969
5	17	8	0	0	19	24	7	6	5	164.14	0		7.303571
5	13	2	0	14	7	13	10	5	3	71.30	0		13.569565
5	16	7	0	14	0	14	8	4	4	66.79	0		13.159302
5	18	10	0	0	9	14	6	3	6	75.31	0		27.773969
5	14	6	0	14	12	8	11	6	8	407.41	1		8.161017
5	15	6	0	14	18	8	11	6	8	407.41	1		8.161017
15	51	3	0	14	4	14	14	3	6	238.52	0		28.373823
15	54	8	0	25	7	0	7	6	5	164.14	0		7.303571
15	53	7	0	14	7	16	8	4	4	66.79	0		13.159302
15	52	4	0	0	9	20	6	2	8	92.26	1		15.688141
21	75	1	0	14	4	20	11	4	7	284.51	0		41.088040
21	77	8	0	25	13	0	7	6	5	164.14	0		7.303571
21	76	4	1	7	19	19	6	2	8	92.26	1		15.688141
4	12	5	0	14	4	27	11	5	3	55.90	0		4.768472
4	11	4	1	9	19	19	6	2	8	92.26	1		15.688141
11	39	1	0	25	19	0	11	4	7	284.51	0		41.088040
11	40	2	1	25	7	5	10	5	3	71.30	0		13.569565
11	41	7	0	14	0	18	8	4	4	66.79	0		13.159302
7	27	9	0	28	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	14	0	22	8	4	4	66.79	0		13.159302
7	26	7	0	14	0	26	8	4	4	66.79	0		13.159302
7	24	6	0	14	11	16	11	6	8	407.41	1		8.161017
7	23	4	0	14	17	16	6	2	8	92.26	1		15.688141
18	66	5	0	25	19	7	11	5	3	55.90	0		4.768472
18	67	6	0	14	19	16	11	6	8	407.41	1		8.161017
18	64	4	0	20	17	16	6	2	8	92.26	1		15.688141
18	65	4	0	22	0	14	6	2	8	92.26	1		15.688141
8	28	3	0	25	19	10	14	3	6	238.52	0		28.373823
8	30	8	1	25	7	8	7	6	5	164.14	0		7.303571
8	29	6	0	28	0	7	11	6	8	407.41	1		8.161017
12	44	9	0	32	7	0	14	7	7	461.51	0		16.603530
12	42	1	0	25	19	16	11	4	7	284.51	0		41.088040
12	43	3	0	25	19	23	14	3	6	238.52	0		28.373823
3	10	5	0	32	14	0	11	5	3	55.90	0		4.768472
3	9	4	0	22	0	22	6	2	8	92.26	1		15.688141
10	38	8	0	25	7	13	7	6	5	164.14	0		7.303571
10	35	5	0	32	14	3	11	5	3	55.90	0		4.768472
10	34	2	0	32	14	6	10	5	3	71.30	0		13.569565
10	36	7	0	25	7	18	8	4	4	66.79	0		13.159302
10	37	7	0	25	7	22	8	4	4	66.79	0		13.159302
6	19	3	1	39	0	7	14	3	6	238.52	0		28.373823
6	20	3	1	39	0	13	14	3	6	238.52	0		28.373823
6	22	8	0	42	0	0	7	6	5	164.14	0		7.303571
6	21	4	0	25	11	18	6	2	8	92.26	1		15.688141


