Name:				389_n060_m400_bt100_38260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		285.83
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			55
Customer_Sequence:		15 12 6 7 8 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	1	0	0	0	0	16	5	6	201.72	0		9.295454
5	20	27	0	0	5	0	10	6	8	128.98	0		12.364318
5	23	65	0	0	11	0	15	5	6	179.77	0		9.954818
5	21	53	0	0	16	0	16	3	6	76.53	0		11.975925
5	24	78	0	0	19	0	12	3	6	115.36	0		15.509140
5	25	79	0	0	11	6	6	6	6	148.60	0		51.890121
5	22	64	0	0	22	0	15	3	8	261.20	1		29.470342
14	94	77	0	10	5	0	14	6	7	370.07	0		25.554339
14	93	73	0	10	5	7	14	6	6	899.23	0		202.509503
14	89	46	0	6	11	6	10	7	6	205.33	0		56.841051
14	92	72	0	0	0	6	15	5	3	68.37	0		30.881562
14	90	47	0	0	5	8	7	5	6	96.67	0		30.232019
14	88	41	0	0	19	6	13	3	4	73.06	0		30.327705
14	87	5	0	0	0	9	13	4	7	97.11	1		7.380751
14	91	71	0	0	11	12	8	6	4	44.46	1		20.979270
8	47	73	0	10	5	13	14	6	6	899.23	0		202.509503
8	48	73	0	10	5	19	14	6	6	899.23	0		202.509503
8	45	45	0	16	0	0	12	5	7	44.02	0		8.604392
8	44	35	0	0	19	10	12	4	4	61.91	0		46.335611
8	46	61	0	0	5	14	8	4	3	14.44	0		14.488949
7	41	76	0	16	16	0	17	5	7	286.32	0		5.727174
7	39	10	0	24	5	0	13	7	6	295.27	0		59.105497
7	38	6	0	8	11	12	10	6	7	197.59	0		9.716506
7	40	49	0	8	11	19	12	6	4	229.60	0		43.203389
7	42	85	0	0	19	14	11	4	5	112.57	0		37.346267
7	43	87	0	0	19	19	8	2	6	11.97	0		14.102468
7	37	5	0	0	0	16	13	4	7	97.11	1		7.380751
7	35	3	0	0	0	23	11	3	7	60.45	1		3.008036
7	36	4	0	8	11	23	12	5	3	86.32	1		5.485450
6	27	33	0	24	5	6	10	7	6	201.55	0		76.670515
6	26	9	0	16	0	7	12	5	6	50.63	0		6.994574
6	31	86	0	10	5	25	15	5	4	41.79	0		4.935610
6	30	85	0	16	21	0	11	4	5	112.57	0		37.346267
6	28	47	0	16	0	13	7	5	6	96.67	0		30.232019
6	34	97	0	24	5	12	6	6	4	165.78	0		52.402581
6	32	90	0	0	21	19	14	2	5	161.61	0		102.110639
6	29	57	0	0	21	24	13	2	4	12.39	0		3.199225
6	33	95	0	33	16	0	9	7	8	137.41	1		11.748862
12	76	77	0	37	5	0	14	6	7	370.07	0		25.554339
12	77	96	0	24	12	0	14	4	7	164.02	0		18.556558
12	78	96	0	24	12	7	14	4	7	164.02	0		18.556558
12	75	68	0	37	5	7	9	6	7	115.93	0		34.449935
12	73	53	0	24	12	14	16	3	6	76.53	0		11.975925
12	71	49	0	37	5	14	12	6	4	229.60	0		43.203389
12	74	56	0	28	0	0	12	5	7	298.53	1		6.817276
12	70	5	0	24	12	20	13	4	7	97.11	1		7.380751
12	72	51	0	8	11	26	11	5	3	50.30	1		5.313594
15	99	67	0	37	5	18	9	6	8	176.83	0		68.458537
15	97	37	0	42	16	0	12	7	5	331.07	0		34.753340
15	101	80	0	37	5	26	10	7	3	47.63	0		7.773284
15	96	24	0	33	23	0	13	2	3	35.06	0		17.499144
15	95	16	0	42	16	5	15	7	7	205.64	1		2.015370
15	102	95	0	33	16	8	9	7	8	137.41	1		11.748862
15	100	69	0	16	0	19	8	5	6	32.69	1		3.591310
15	98	51	0	24	12	27	11	5	3	50.30	1		5.313594


