Name:				232_n100_m200_bt10_22840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1428.07
Calculation_Time:		5.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			62
Customer_Sequence:		10 12 16 33 11 24 22 28 15 26 25 3 6 29 31 34 19 8 2 23 21 18 17 14 7 38 30 27 4 9 1 13 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	57	10	0	0	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	0	13	7	7	331.94	1		4.165343
5	7	3	0	0	12	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	14	0	7	4	3	76.95	0		14.222558
13	22	1	0	0	18	0	13	3	7	226.38	0		19.239288
1	1	1	0	0	21	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	0	7	13	3	7	226.38	0		19.239288
9	14	2	0	0	3	7	16	2	4	147.96	0		34.669875
4	5	5	0	0	18	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	5	7	13	7	7	331.94	1		4.165343
27	47	1	0	0	21	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	14	3	6	2	6	32.60	0		5.167233
27	49	7	1	0	0	14	13	7	7	331.94	1		4.165343
30	53	10	0	13	5	0	13	5	7	157.53	0		22.375075
38	68	9	0	13	5	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	18	12	13	3	7	226.38	0		19.239288
38	67	4	0	0	21	14	7	4	3	76.95	0		14.222558
7	10	5	0	0	18	19	14	3	5	202.29	0		33.112373
14	25	10	0	13	5	12	13	5	7	157.53	0		22.375075
14	24	9	0	13	5	19	13	5	5	144.79	0		22.402728
14	23	3	0	7	14	0	14	2	8	102.38	0		26.996046
17	31	3	0	7	16	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	18	24	16	2	4	147.96	0		34.669875
18	32	3	0	7	14	8	14	2	8	102.38	0		26.996046
21	36	5	0	13	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	17	7	4	3	76.95	0		14.222558
23	39	5	0	13	21	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	21	20	7	4	3	76.95	0		14.222558
23	40	6	0	0	21	23	6	2	6	32.60	0		5.167233
2	3	10	0	21	14	0	13	5	7	157.53	0		22.375075
8	13	10	0	21	14	7	13	5	7	157.53	0		22.375075
8	11	1	0	13	0	5	13	3	7	226.38	0		19.239288
8	12	8	0	26	5	0	12	7	6	265.67	1		8.058236
19	33	2	0	7	14	16	16	2	4	147.96	0		34.669875
34	60	3	0	7	14	20	14	2	8	102.38	0		26.996046
31	54	4	0	13	21	5	7	4	3	76.95	0		14.222558
31	55	7	0	26	5	6	13	7	7	331.94	1		4.165343
29	52	1	0	13	0	12	13	3	7	226.38	0		19.239288
6	9	3	0	13	0	19	14	2	8	102.38	0		26.996046
3	4	5	0	13	5	24	14	3	5	202.29	0		33.112373
25	44	2	0	13	8	24	16	2	4	147.96	0		34.669875
26	46	10	0	27	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	34	14	0	13	7	7	331.94	1		4.165343
15	26	5	0	27	21	0	14	3	5	202.29	0		33.112373
28	51	9	0	27	0	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	23	6	2	6	32.60	0		5.167233
22	37	1	0	20	21	5	13	3	7	226.38	0		19.239288
24	42	9	0	27	0	12	13	5	5	144.79	0		22.402728
24	43	9	0	27	0	17	13	5	5	144.79	0		22.402728
24	41	5	0	20	21	12	14	3	5	202.29	0		33.112373
11	19	9	0	27	0	22	13	5	5	144.79	0		22.402728
11	18	2	0	14	12	0	16	2	4	147.96	0		34.669875
33	59	10	0	40	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	20	21	17	13	3	7	226.38	0		19.239288
16	29	10	0	40	5	0	13	5	7	157.53	0		22.375075
16	27	1	0	40	10	0	13	3	7	226.38	0		19.239288
16	28	7	0	34	14	7	13	7	7	331.94	1		4.165343
12	20	3	0	40	0	7	14	2	8	102.38	0		26.996046
12	21	5	0	20	21	24	14	3	5	202.29	0		33.112373
10	17	10	0	40	2	7	13	5	7	157.53	0		22.375075
10	15	5	0	40	7	7	14	3	5	202.29	0		33.112373
10	16	5	0	40	10	7	14	3	5	202.29	0		33.112373


