Name:				295_n100_m200_bt10_28708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1720.45
Calculation_Time:		9.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		39 36 14 15 45 1 20 6 22 32 24 10 33 7 19 4 46 11 37 26 40 27 43 16 2 35 9 23 29 30 47 13 28 8 18 42 12 3 44 21 5 38 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	39	4	0	0	0	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	0	7	2	7	68.31	0		50.879431
25	53	2	0	0	7	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	13	0	9	5	4	165.50	1		7.028060
38	72	7	0	0	18	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	20	0	9	5	4	165.50	1		7.028060
5	11	3	0	0	7	3	9	3	8	77.50	0		16.327585
5	10	2	0	10	7	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	13	4	9	5	4	165.50	1		7.028060
21	45	2	0	9	7	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	7	11	10	3	3	68.56	0		36.515139
21	47	10	0	6	0	0	15	4	6	295.28	1		6.214326
44	85	5	0	9	13	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	20	4	9	5	4	165.50	1		7.028060
3	6	4	0	0	0	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	0	14	6	5	7	81.06	0		8.620491
3	5	2	0	16	18	0	10	6	3	70.99	0		24.512353
12	27	5	0	9	13	7	16	3	7	279.44	0		14.889923
12	26	2	0	16	18	3	10	6	3	70.99	0		24.512353
42	81	9	0	7	5	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	5	7	7	2	7	68.31	0		50.879431
18	40	5	0	9	13	14	16	3	7	279.44	0		14.889923
18	41	7	0	7	5	6	16	2	5	119.06	0		186.380384
8	18	6	0	0	5	14	10	3	3	68.56	0		36.515139
28	57	3	0	0	5	17	9	3	8	77.50	0		16.327585
28	58	7	0	9	16	0	16	2	5	119.06	0		186.380384
13	28	3	0	9	13	21	9	3	8	77.50	0		16.327585
13	30	10	0	6	0	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	20	8	9	5	4	165.50	1		7.028060
47	90	1	0	0	8	14	7	2	7	68.31	0		50.879431
30	60	8	0	0	20	12	9	5	4	165.50	1		7.028060
29	59	2	0	16	18	6	10	6	3	70.99	0		24.512353
23	49	4	0	0	0	21	6	5	7	81.06	0		8.620491
