Name:				290_n100_m200_bt3_28206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1936.71
Calculation_Time:		12.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		49 44 32 10 52 47 35 29 51 21 30 1 24 6 27 9 11 41 18 23 5 38 19 2 45 37 33 20 34 31 25 50 28 16 7 26 12 42 36 8 22 4 40 15 53 48 43 46 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	2	0	0	0	0	6	4	4	45.15	0		50.239351
13	27	1	0	0	4	0	14	2	3	54.35	1		1.792966
14	29	3	0	0	6	0	15	4	6	174.76	0		14.551836
46	90	3	0	0	10	0	15	4	6	174.76	0		14.551836
46	91	3	0	0	14	0	15	4	6	174.76	0		14.551836
46	89	1	0	0	18	0	14	2	3	54.35	1		1.792966
43	82	1	0	0	20	0	14	2	3	54.35	1		1.792966
43	83	1	0	0	22	0	14	2	3	54.35	1		1.792966
48	96	3	0	0	6	6	15	4	6	174.76	0		14.551836
48	95	2	0	0	0	4	6	4	4	45.15	0		50.239351
48	94	1	0	0	4	3	14	2	3	54.35	1		1.792966
53	104	1	0	0	18	3	14	2	3	54.35	1		1.792966
53	105	1	0	0	20	3	14	2	3	54.35	1		1.792966
15	30	3	0	0	10	6	15	4	6	174.76	0		14.551836
15	31	3	0	0	14	6	15	4	6	174.76	0		14.551836
40	77	2	0	0	0	8	6	4	4	45.15	0		50.239351
40	78	2	0	0	0	12	6	4	4	45.15	0		50.239351
4	7	2	0	0	6	12	6	4	4	45.15	0		50.239351
4	8	2	0	0	10	12	6	4	4	45.15	0		50.239351
22	42	3	0	0	14	12	15	4	6	174.76	0		14.551836
22	43	3	0	0	14	18	15	4	6	174.76	0		14.551836
22	44	3	0	0	14	24	15	4	6	174.76	0		14.551836
8	15	3	0	6	0	0	15	4	6	174.76	0		14.551836
36	72	3	0	6	0	6	15	4	6	174.76	0		14.551836
36	71	1	0	0	22	3	14	2	3	54.35	1		1.792966
42	81	3	0	6	0	12	15	4	6	174.76	0		14.551836
12	25	3	0	6	0	18	15	4	6	174.76	0		14.551836
12	26	3	0	6	0	24	15	4	6	174.76	0		14.551836
12	24	2	0	0	6	16	6	4	4	45.15	0		50.239351
26	54	3	0	14	18	0	15	4	6	174.76	0		14.551836
26	53	1	0	0	4	6	14	2	3	54.35	1		1.792966
7	14	2	0	0	10	16	6	4	4	45.15	0		50.239351
16	32	2	0	0	6	20	6	4	4	45.15	0		50.239351
28	56	3	0	14	18	6	15	4	6	174.76	0		14.551836
50	100	2	0	0	10	20	6	4	4	45.15	0		50.239351
25	52	3	0	14	18	12	15	4	6	174.76	0		14.551836
25	51	2	0	0	6	24	6	4	4	45.15	0		50.239351
25	50	1	0	0	22	6	14	2	3	54.35	1		1.792966
31	62	2	0	0	10	24	6	4	4	45.15	0		50.239351
34	66	1	0	0	4	9	14	2	3	54.35	1		1.792966
34	67	1	0	0	22	9	14	2	3	54.35	1		1.792966
34	68	1	0	0	4	12	14	2	3	54.35	1		1.792966
20	39	2	0	6	6	12	6	4	4	45.15	0		50.239351
20	40	2	0	6	10	12	6	4	4	45.15	0		50.239351
20	38	1	0	0	22	12	14	2	3	54.35	1		1.792966
33	65	3	0	14	18	18	15	4	6	174.76	0		14.551836
33	64	2	0	6	6	16	6	4	4	45.15	0		50.239351
37	73	3	0	14	18	24	15	4	6	174.76	0		14.551836
45	87	2	0	6	10	16	6	4	4	45.15	0		50.239351
45	88	2	0	6	6	20	6	4	4	45.15	0		50.239351
45	86	1	0	0	4	15	14	2	3	54.35	1		1.792966
2	4	3	0	15	6	0	15	4	6	174.76	0		14.551836
2	3	2	0	6	10	20	6	4	4	45.15	0		50.239351
2	2	1	0	0	22	15	14	2	3	54.35	1		1.792966
19	35	1	0	0	4	18	14	2	3	54.35	1		1.792966
19	36	1	0	0	22	18	14	2	3	54.35	1		1.792966
19	37	1	0	0	4	21	14	2	3	54.35	1		1.792966
38	75	3	0	15	10	0	15	4	6	174.76	0		14.551836
38	74	1	0	0	22	21	14	2	3	54.35	1		1.792966
5	10	3	0	15	14	0	15	4	6	174.76	0		14.551836
5	9	2	0	6	6	24	6	4	4	45.15	0		50.239351
23	47	3	0	15	6	6	15	4	6	174.76	0		14.551836
23	45	1	0	0	4	24	14	2	3	54.35	1		1.792966
23	46	1	0	0	22	24	14	2	3	54.35	1		1.792966
18	34	1	0	0	4	27	14	2	3	54.35	1		1.792966
41	79	2	0	6	10	24	6	4	4	45.15	0		50.239351
41	80	2	0	12	6	12	6	4	4	45.15	0		50.239351
11	22	3	0	15	10	6	15	4	6	174.76	0		14.551836
11	23	3	0	12	10	12	15	4	6	174.76	0		14.551836
11	21	2	0	12	6	16	6	4	4	45.15	0		50.239351
9	18	3	0	12	10	18	15	4	6	174.76	0		14.551836
9	17	2	0	12	6	20	6	4	4	45.15	0		50.239351
9	16	1	0	0	22	27	14	2	3	54.35	1		1.792966
27	55	1	0	12	10	24	14	2	3	54.35	1		1.792966
6	13	2	0	12	6	24	6	4	4	45.15	0		50.239351
6	11	1	0	12	12	24	14	2	3	54.35	1		1.792966
6	12	1	0	12	10	27	14	2	3	54.35	1		1.792966
24	49	3	0	15	14	6	15	4	6	174.76	0		14.551836
24	48	1	0	12	12	27	14	2	3	54.35	1		1.792966
1	1	3	0	15	14	12	15	4	6	174.76	0		14.551836
30	60	2	0	15	14	18	6	4	4	45.15	0		50.239351
30	61	2	0	15	14	22	6	4	4	45.15	0		50.239351
21	41	2	0	15	14	26	6	4	4	45.15	0		50.239351
51	101	3	0	18	6	12	15	4	6	174.76	0		14.551836
29	59	2	0	18	6	18	6	4	4	45.15	0		50.239351
