Name:				536_n100_m400_bt100_51368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		530.49
Calculation_Time:		33.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		1 13 9 16 2 19 4 3 20 10 12 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	31	0	0	0	0	17	4	6	654.34	0		38.926916
17	67	53	0	0	4	0	14	2	8	192.29	0		31.485293
17	65	16	0	0	6	0	13	4	3	96.89	0		17.483247
5	20	37	0	0	10	0	16	7	5	189.01	0		31.292089
5	22	84	0	0	17	0	14	7	5	513.92	0		114.220190
5	21	82	0	0	10	5	16	6	4	123.62	0		6.701244
12	49	29	0	0	16	5	16	7	5	261.30	0		55.116920
12	46	2	0	0	10	9	17	6	4	407.20	0		43.846822
12	51	71	0	0	16	10	8	6	8	415.18	0		81.225209
12	47	18	0	0	10	13	7	6	8	158.26	0		20.245938
12	48	20	0	14	4	0	17	5	3	228.36	0		78.680191
12	50	58	0	0	6	3	17	2	3	85.36	0		207.729260
10	40	44	0	31	4	0	16	5	6	383.94	0		22.826513
10	42	99	0	0	16	18	7	6	8	203.80	0		19.520355
10	38	21	0	8	16	10	8	7	5	85.28	0		42.270030
10	39	34	0	0	10	21	7	6	6	183.82	0		27.135819
10	41	76	0	0	0	6	6	3	3	47.90	0		13.108594
10	37	12	0	0	8	3	6	2	3	33.18	0		100.759713
20	74	29	0	31	9	0	16	7	5	261.30	0		55.116920
20	75	66	0	31	16	0	11	7	7	767.54	0		76.785621
20	76	79	0	0	6	6	7	4	7	122.48	0		76.892553
20	77	96	0	31	9	5	14	5	6	262.59	1		19.818380
3	12	68	0	42	16	0	15	6	7	541.50	0		133.882797
3	9	13	0	17	0	0	17	3	7	250.87	0		24.077293
3	10	18	0	7	10	13	7	6	8	158.26	0		20.245938
3	13	79	0	0	6	13	7	4	7	122.48	0		76.892553
3	11	19	0	0	4	8	11	2	6	123.20	1		6.068523
4	16	42	0	31	16	7	11	6	6	365.38	0		31.806854
4	17	52	0	8	16	15	10	4	6	110.61	0		117.648868
4	15	39	0	0	6	20	7	4	8	110.90	0		51.515261
9	35	43	0	42	16	7	16	6	6	270.17	0		89.996122
19	72	83	0	31	9	11	15	6	7	200.57	1		5.911559
4	19	72	0	0	0	9	7	3	7	71.91	1		15.454898
19	73	88	0	7	10	21	8	6	8	332.11	0		154.326113
19	70	41	0	31	4	6	13	5	4	112.22	0		31.403242
4	18	63	0	17	0	7	16	2	6	113.71	1		14.977223
19	71	60	0	8	16	21	10	5	7	320.90	1		9.685625
2	6	78	0	31	4	10	17	5	7	1165.71	0		55.950160
2	5	66	0	31	16	13	11	7	7	767.54	0		76.785621
2	7	92	0	47	4	0	12	6	5	251.07	0		129.033211
2	8	92	0	47	10	0	12	6	5	251.07	0		129.033211
16	63	57	0	31	4	17	14	4	6	234	0		67.698144
16	60	17	0	31	16	20	11	6	4	124.09	0		60.395029
4	14	12	0	0	16	26	6	2	3	33.18	0		100.759713
16	64	76	0	31	4	23	6	3	3	47.90	0		13.108594
16	61	19	0	17	0	13	11	2	6	123.20	1		6.068523
16	62	51	0	31	16	24	8	3	5	83.44	0		65.025292
9	32	2	0	42	16	13	17	6	4	407.20	0		43.846822
9	36	59	0	42	16	17	12	6	4	208.30	0		28.131402
9	34	25	0	34	0	0	16	3	3	92.22	0		108.595563
9	33	7	0	31	19	24	9	3	4	107.52	0		106.971761
13	52	23	0	42	16	21	13	6	7	504.65	0		15.266948
13	53	28	0	31	23	0	11	2	3	32.23	0		19.277222
13	54	33	0	31	9	18	8	5	3	75.22	1		5.791530
1	3	73	0	34	0	3	15	4	8	350.19	0		26.289994
1	4	89	0	47	10	5	9	5	6	154.22	0		11.968339
1	1	38	0	37	4	23	7	5	4	113.79	0		12.219062
1	2	40	0	46	9	11	10	6	5	248.84	1		7.728849


