Name:				501_n100_m400_bt10_47738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		585.43
Calculation_Time:		20.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			49
Customer_Sequence:		3 16 13 10 5 6 2 18 17 15 7 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	9	0	0	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	6	0	9	4	6	61.53	0		6.026276
4	18	8	0	0	10	0	9	4	6	61.53	0		6.026276
4	16	4	0	0	14	0	7	6	8	179.49	1		6.273378
12	42	3	0	0	20	0	9	5	8	211.32	0		30.981908
6	23	2	0	0	0	8	14	3	7	228.83	0		60.293198
12	43	4	0	0	6	6	7	6	8	179.49	1		6.273378
7	27	6	0	9	6	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	20	8	12	4	7	159.69	0		29.582610
7	26	2	0	0	3	8	14	3	7	228.83	0		60.293198
15	54	9	0	7	14	0	11	6	8	355.64	0		17.201107
15	50	3	0	0	20	15	9	5	8	211.32	0		30.981908
15	53	8	0	0	3	15	9	4	6	61.53	0		6.026276
15	52	7	0	0	3	21	7	4	5	116.20	0		26.111847
15	51	4	0	0	14	8	7	6	8	179.49	1		6.273378
17	60	10	0	0	20	23	12	4	7	159.69	0		29.582610
17	58	7	0	7	14	8	7	4	5	116.20	0		26.111847
17	59	7	0	7	14	13	7	4	5	116.20	0		26.111847
18	64	6	0	9	6	7	12	7	7	218.77	0		6.644404
18	62	2	0	9	6	14	14	3	7	228.83	0		60.293198
18	66	8	0	7	14	18	9	4	6	61.53	0		6.026276
18	63	5	0	9	9	14	16	4	3	68.77	0		9.502920
18	65	7	0	7	14	24	7	4	5	116.20	0		26.111847
18	61	1	0	18	14	0	11	7	6	155.04	1		4.845147
2	9	6	0	29	14	0	12	7	7	218.77	0		6.644404
2	5	3	0	9	9	17	9	5	8	211.32	0		30.981908
2	8	5	0	18	21	0	16	4	3	68.77	0		9.502920
2	6	4	0	18	14	6	7	6	8	179.49	1		6.273378
2	7	4	0	18	14	14	7	6	8	179.49	1		6.273378
6	24	6	0	29	14	7	12	7	7	218.77	0		6.644404
6	25	6	0	29	14	14	12	7	7	218.77	0		6.644404
12	44	5	0	11	0	0	16	4	3	68.77	0		9.502920
6	22	1	0	27	0	0	11	7	6	155.04	1		4.845147
5	20	9	0	27	7	0	11	6	8	355.64	0		17.201107
5	21	10	0	18	21	3	12	4	7	159.69	0		29.582610
10	37	6	0	27	7	8	12	7	7	218.77	0		6.644404
10	36	4	0	18	14	22	7	6	8	179.49	1		6.273378
13	45	6	0	27	7	15	12	7	7	218.77	0		6.644404
13	46	6	0	27	7	22	12	7	7	218.77	0		6.644404
13	47	10	0	18	21	10	12	4	7	159.69	0		29.582610
16	57	9	0	29	14	21	11	6	8	355.64	0		17.201107
16	56	7	0	18	21	17	7	4	5	116.20	0		26.111847
16	55	4	0	27	0	6	7	6	8	179.49	1		6.273378
3	14	6	0	38	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	38	0	7	11	6	8	355.64	0		17.201107
3	13	5	0	34	21	0	16	4	3	68.77	0		9.502920
3	10	1	0	38	0	15	11	7	6	155.04	1		4.845147
3	11	1	0	38	0	21	11	7	6	155.04	1		4.845147
3	12	4	0	27	0	14	7	6	8	179.49	1		6.273378


