Name:				275_n100_m200_bt3_26879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.93
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	15	6	12	474.53	0		26.342421
3	6	3	0	0	6	0	15	6	12	474.53	0		26.342421
3	4	1	0	0	12	0	35	13	11	1673.94	0		14.570369
11	20	1	0	0	12	11	35	13	11	1673.94	0		14.570369
11	21	3	0	0	0	12	15	6	12	474.53	0		26.342421
15	29	2	0	0	12	22	17	8	6	409.31	1		10.137763
15	30	3	0	0	6	12	15	6	12	474.53	0		26.342421
15	31	3	0	15	0	0	15	6	12	474.53	0		26.342421
3	5	2	0	35	12	0	17	8	6	409.31	1		10.137763


