Name:				202_n100_m200_bt10_20166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1699.11
Calculation_Time:		21.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		18 24 25 2 10 34 33 8 14 20 22 5 13 47 30 26 9 15 17 4 44 49 42 6 29 40 36 41 12 1 46 43 37 31 28 39 11 19 27 21 16 45 23 32 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	9	0	0	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	2	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	7	0	13	3	8	291.89	1		16.838623
32	66	8	0	0	10	0	7	5	4	113.18	0		14.688655
23	50	3	0	0	15	0	13	3	8	291.89	1		16.838623
45	91	5	0	0	18	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	18	4	16	2	5	59.29	0		8.932803
45	92	8	0	0	2	4	7	5	4	113.18	0		14.688655
16	36	4	0	0	20	4	12	2	6	105.04	0		26.439171
21	46	1	0	0	10	4	6	3	4	47.10	0		10.486189
21	47	3	1	0	2	8	13	3	8	291.89	1		16.838623
27	57	10	0	7	2	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	22	4	7	2	8	90.88	0		41.141988
27	55	1	0	7	10	0	6	3	4	47.10	0		10.486189
19	42	6	0	6	10	4	7	3	8	58.68	0		5.315889
11	23	4	0	0	0	5	12	2	6	105.04	0		26.439171
11	22	2	0	13	7	0	12	5	3	114.89	1		13.862504
39	78	6	0	6	10	12	7	3	8	58.68	0		5.315889
39	79	8	0	13	12	0	7	5	4	113.18	0		14.688655
39	80	10	0	6	10	20	9	3	5	108.92	0		72.306617
28	59	5	0	16	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	18	9	16	2	5	59.29	0		8.932803
28	58	4	0	0	20	10	12	2	6	105.04	0		26.439171
31	65	9	0	0	0	11	16	2	5	59.29	0		8.932803
31	64	1	0	6	10	25	6	3	4	47.10	0		10.486189
37	73	4	0	0	18	14	12	2	6	105.04	0		26.439171
37	75	10	0	7	2	5	9	3	5	108.92	0		72.306617
37	74	7	0	0	22	12	7	2	8	90.88	0		41.141988
43	89	10	0	7	2	10	9	3	5	108.92	0		72.306617
43	88	1	0	7	2	15	6	3	4	47.10	0		10.486189
40	82	2	0	16	0	4	12	5	3	114.89	1		13.862504
46	94	2	0	17	18	0	12	5	3	114.89	1		13.862504
1	2	10	0	20	12	0	9	3	5	108.92	0		72.306617
1	1	2	0	17	18	3	12	5	3	114.89	1		13.862504
12	25	5	0	29	12	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	16	7	2	8	90.88	0		41.141988
12	24	1	0	7	2	19	6	3	4	47.10	0		10.486189
41	86	6	0	20	12	5	7	3	8	58.68	0		5.315889
41	84	1	0	7	2	23	6	3	4	47.10	0		10.486189
41	85	2	0	17	18	6	12	5	3	114.89	1		13.862504
36	71	6	0	20	12	13	7	3	8	58.68	0		5.315889
36	72	10	0	20	12	21	9	3	5	108.92	0		72.306617
36	70	2	0	16	18	9	12	5	3	114.89	1		13.862504
40	83	8	0	25	7	0	7	5	4	113.18	0		14.688655
40	81	1	0	20	12	26	6	3	4	47.10	0		10.486189
46	95	6	0	20	15	0	7	3	8	58.68	0		5.315889
29	61	5	0	29	18	0	17	6	4	229.14	0		9.084010
29	62	10	0	20	15	8	9	3	5	108.92	0		72.306617
6	14	4	0	0	20	16	12	2	6	105.04	0		26.439171
6	13	2	0	16	0	7	12	5	3	114.89	1		13.862504
42	87	6	0	20	15	13	7	3	8	58.68	0		5.315889
49	101	5	0	29	12	4	17	6	4	229.14	0		9.084010
49	100	4	0	0	18	20	12	2	6	105.04	0		26.439171
49	102	10	0	20	15	21	9	3	5	108.92	0		72.306617
44	90	5	0	29	18	4	17	6	4	229.14	0		9.084010
4	8	9	0	0	20	22	16	2	5	59.29	0		8.932803
4	9	9	0	29	12	8	16	2	5	59.29	0		8.932803
4	7	2	0	16	0	10	12	5	3	114.89	1		13.862504
17	37	4	0	7	0	16	12	2	6	105.04	0		26.439171
17	38	7	0	0	22	20	7	2	8	90.88	0		41.141988
15	33	5	0	29	14	8	17	6	4	229.14	0		9.084010
15	34	5	0	29	14	12	17	6	4	229.14	0		9.084010
15	35	9	0	7	0	22	16	2	5	59.29	0		8.932803
9	17	2	1	28	0	4	12	5	3	114.89	1		13.862504
9	18	2	1	28	0	7	12	5	3	114.89	1		13.862504
26	53	5	0	29	14	16	17	6	4	229.14	0		9.084010
26	54	9	0	29	20	8	16	2	5	59.29	0		8.932803
30	63	1	0	20	15	26	6	3	4	47.10	0		10.486189
47	98	9	0	29	22	8	16	2	5	59.29	0		8.932803
47	96	4	0	29	12	13	12	2	6	105.04	0		26.439171
47	97	7	0	29	20	13	7	2	8	90.88	0		41.141988
13	28	8	0	29	14	20	7	5	4	113.18	0		14.688655
13	29	8	0	29	14	24	7	5	4	113.18	0		14.688655
13	27	7	0	29	22	13	7	2	8	90.88	0		41.141988
5	11	5	0	33	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	29	20	21	7	3	8	58.68	0		5.315889
5	10	1	0	33	6	0	6	3	4	47.10	0		10.486189
22	48	10	0	33	9	0	9	3	5	108.92	0		72.306617
22	49	10	0	33	0	4	9	3	5	108.92	0		72.306617
20	45	6	0	33	3	4	7	3	8	58.68	0		5.315889
20	44	3	0	36	14	20	13	3	8	291.89	1		16.838623
20	43	2	1	28	0	10	12	5	3	114.89	1		13.862504
14	30	5	1	50	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	33	9	5	9	3	5	108.92	0		72.306617
14	31	7	0	29	12	19	7	2	8	90.88	0		41.141988
8	16	2	1	28	0	13	12	5	3	114.89	1		13.862504
33	67	2	1	28	0	16	12	5	3	114.89	1		13.862504
34	68	5	0	42	0	4	17	6	4	229.14	0		9.084010
10	21	9	0	42	0	8	16	2	5	59.29	0		8.932803
10	19	1	0	33	6	4	6	3	4	47.10	0		10.486189
10	20	3	0	36	17	20	13	3	8	291.89	1		16.838623
2	3	9	0	42	2	8	16	2	5	59.29	0		8.932803
25	52	1	0	33	6	8	6	3	4	47.10	0		10.486189
24	51	3	0	42	0	13	13	3	8	291.89	1		16.838623
18	41	9	0	42	4	8	16	2	5	59.29	0		8.932803
18	40	8	0	36	20	13	7	5	4	113.18	0		14.688655
18	39	3	0	42	3	13	13	3	8	291.89	1		16.838623


