Name:				205_n100_m200_bt10_20487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1064.52
Calculation_Time:		75.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		16 22 4 23 15 12 1 14 25 8 2 28 26 21 9 7 20 5 24 13 29 18 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	3	0	0	0	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	2	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	0	16	4	6	269.28	1		27.136819
3	7	10	0	0	10	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	16	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	18	0	16	4	6	269.28	1		27.136819
18	35	7	0	0	10	3	16	7	7	461.19	0		47.219792
18	34	1	0	0	10	10	15	5	5	249.70	0		24.961713
29	57	3	0	0	22	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	0	4	14	2	4	79.95	0		44.888033
8	15	6	0	0	10	15	15	4	4	96.47	0		47.260706
13	25	9	0	16	2	0	15	4	7	154.47	0		19.047912
24	48	7	0	16	6	0	16	7	7	461.19	0		47.219792
24	49	8	0	16	13	0	11	4	7	310.84	0		41.417153
24	47	6	0	16	17	0	15	4	4	96.47	0		47.260706
5	9	5	0	16	2	7	12	6	7	791.83	1		9.439795
20	41	9	0	16	21	0	15	4	7	154.47	0		19.047912
20	39	1	0	16	8	7	15	5	5	249.70	0		24.961713
20	40	8	0	16	17	4	11	4	7	310.84	0		41.417153
7	14	9	0	16	21	7	15	4	7	154.47	0		19.047912
7	12	1	0	31	17	0	15	5	5	249.70	0		24.961713
7	13	6	0	16	21	14	15	4	4	96.47	0		47.260706
9	19	9	0	16	21	18	15	4	7	154.47	0		19.047912
28	56	6	0	16	21	25	15	4	4	96.47	0		47.260706
25	50	3	0	0	0	8	14	2	4	79.95	0		44.888033
21	43	10	0	16	8	12	15	6	3	504.46	0		158.743117
26	51	1	0	31	17	5	15	5	5	249.70	0		24.961713
21	42	4	0	0	15	10	7	2	3	28.74	0		15.317366
26	52	5	0	16	2	14	12	6	7	791.83	1		9.439795
28	55	1	0	31	17	10	15	5	5	249.70	0		24.961713
9	18	8	0	16	17	11	11	4	7	310.84	0		41.417153
2	3	1	0	31	17	15	15	5	5	249.70	0		24.961713
2	4	10	0	31	17	20	15	6	3	504.46	0		158.743117
8	16	10	0	16	8	15	15	6	3	504.46	0		158.743117
13	24	9	0	31	2	0	15	4	7	154.47	0		19.047912
9	17	6	0	27	13	0	15	4	4	96.47	0		47.260706
14	27	10	0	16	8	18	15	6	3	504.46	0		158.743117
14	26	2	0	0	10	19	16	4	6	269.28	1		27.136819
1	2	7	0	16	8	21	16	7	7	461.19	0		47.219792
1	1	6	0	28	2	7	15	4	4	96.47	0		47.260706
12	22	7	0	31	17	23	16	7	7	461.19	0		47.219792
12	23	8	0	28	2	11	11	4	7	310.84	0		41.417153
15	28	1	0	32	6	0	15	5	5	249.70	0		24.961713
15	29	8	0	28	2	18	11	4	7	310.84	0		41.417153
15	30	10	0	32	6	5	15	6	3	504.46	0		158.743117
23	46	6	0	32	6	8	15	4	4	96.47	0		47.260706
4	8	1	0	32	6	12	15	5	5	249.70	0		24.961713
22	44	7	1	47	6	0	16	7	7	461.19	0		47.219792
22	45	9	0	32	6	17	15	4	7	154.47	0		19.047912
16	32	8	0	46	2	0	11	4	7	310.84	0		41.417153
16	31	5	1	47	6	7	12	6	7	791.83	1		9.439795


