Name:				359_n020_m400_bt100_35956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.79
Calculation_Time:		10.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			70
Customer_Sequence:		9 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	105	51	0	0	0	0	17	6	8	71.16	0		4.424737
6	104	51	0	0	6	0	17	6	8	71.16	0		4.424737
6	96	9	0	0	12	0	14	6	5	20	0		1.207584
6	106	52	0	0	18	0	10	6	7	27.56	0		14.132154
6	103	49	0	0	12	5	10	4	7	30.20	0		3.502800
6	100	27	0	0	0	8	15	3	6	23.59	0		13.659478
6	117	95	0	0	3	8	15	3	6	21.86	0		2.742953
6	97	18	0	0	18	7	9	5	6	12.12	0		4.297088
6	95	5	0	0	6	8	11	4	6	34.15	0		4.625986
6	115	93	0	0	0	14	14	6	3	23.64	0		19.384315
6	116	93	0	0	0	17	14	6	3	23.64	0		19.384315
6	101	30	0	0	0	20	15	4	4	22.14	0		5.588804
6	110	74	0	0	12	12	10	4	6	24.50	0		14.068993
6	102	31	0	0	18	13	7	6	5	21.17	0		2.421215
6	112	80	0	0	6	14	10	4	5	14.67	0		2.661199
6	107	61	0	0	12	18	12	3	5	19.65	0		12.129487
6	108	65	0	0	18	18	6	6	5	10.77	0		4.507134
10	187	47	0	0	6	19	11	4	6	11.99	1		1.273898
6	109	72	0	0	16	5	6	2	5	7.80	0		4.041039
6	98	22	0	10	18	0	15	5	8	27.57	1		0.422696
6	113	87	0	0	0	24	14	4	5	37.96	1		6.210976
6	99	26	0	0	10	8	14	2	6	13.83	1		1.184684
6	111	79	0	0	10	14	11	2	6	11.33	1		1.910782
10	196	73	0	14	12	0	11	6	7	23.77	0		3.770246
10	183	14	0	17	0	0	13	7	5	30.12	0		9.751954
10	198	81	0	17	7	0	17	5	5	58.64	0		13.564717
10	193	70	0	17	0	5	17	5	5	22.65	0		1.617434
10	182	9	0	14	12	7	14	6	5	20	0		1.207584
10	190	52	0	14	12	12	10	6	7	27.56	0		14.132154
10	184	17	0	14	12	19	8	7	7	32.54	0		3.108148
10	203	97	0	17	5	5	15	4	6	39.28	0		3.948526
10	202	97	0	17	0	10	15	4	6	39.28	0		3.948526
10	185	39	1	0	12	23	12	5	4	17.97	0		1.246159
10	199	82	0	17	5	11	12	4	5	30.29	0		4.027977
10	201	90	0	17	9	5	14	3	5	18.08	0		2.287914
10	181	3	0	17	0	16	17	4	3	8.87	0		11.066267
10	192	59	0	14	12	26	8	6	4	11.80	0		7.842316
10	191	59	0	25	12	0	8	6	4	11.80	0		7.842316
10	186	43	0	17	9	10	12	3	4	9.69	0		6.706137
10	204	98	0	17	4	16	9	4	4	19.83	0		18.011232
10	200	89	1	0	12	27	10	3	3	6.71	0		5.088340
10	189	48	0	0	16	10	6	2	7	8.98	0		11.669085
10	194	72	0	0	16	17	6	2	5	7.80	0		4.041039
10	195	72	0	0	4	20	6	2	5	7.80	0		4.041039
10	188	47	0	10	18	8	11	4	6	11.99	1		1.273898
6	114	89	0	25	18	0	10	3	3	6.71	0		5.088340
10	180	1	0	30	0	0	15	5	3	9.42	1		0.331349
10	197	79	0	0	10	20	11	2	6	11.33	1		1.910782
9	170	51	0	33	12	0	17	6	8	71.16	0		4.424737
9	178	83	0	17	0	19	14	4	8	53.48	0		3.456967
9	166	41	0	25	21	0	13	4	8	34.09	0		7.560885
9	167	45	0	33	12	8	15	6	3	12.96	0		1.057341
9	179	95	0	17	9	14	15	3	6	21.86	0		2.742953
9	159	12	0	6	4	20	16	2	8	30.07	0		7.696050
9	162	16	0	33	12	11	8	6	5	17.28	0		1.463978
9	161	16	0	33	12	16	8	6	5	17.28	0		1.463978
9	171	55	1	22	4	20	7	4	7	16.81	0		1.601057
9	174	68	0	10	23	0	12	2	8	19.51	0		6.010851
9	175	68	0	10	23	8	12	2	8	19.51	0		6.010851
9	172	61	0	25	18	3	12	3	5	19.65	0		12.129487
9	158	7	0	10	23	16	13	2	6	11.43	0		2.945852
9	163	20	1	24	12	12	8	4	4	5.50	0		2.649918
9	165	33	1	24	12	16	6	3	7	15.06	0		4.433577
9	160	15	0	25	18	8	6	5	4	10.36	0		2.656326
9	173	67	0	17	0	27	12	3	3	14.77	0		9.842435
9	177	78	0	45	0	0	14	6	7	48.69	1		1.007374
9	176	69	0	34	7	0	14	4	8	41.33	1		0.862910
9	168	47	0	34	7	8	11	4	6	11.99	1		1.273898
9	169	47	0	34	7	14	11	4	6	11.99	1		1.273898
9	164	26	0	10	23	22	14	2	6	13.83	1		1.184684


