Name:				051_n020_m200_bt10_5226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.17
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		12 5 3 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	84	6	0	0	0	0	17	5	8	86.47	0		1.935147
9	85	6	0	0	5	0	17	5	8	86.47	0		1.935147
9	78	1	0	0	10	0	16	5	6	60.17	0		14.829627
9	79	1	0	0	15	0	16	5	6	60.17	0		14.829627
9	83	4	0	0	20	0	14	3	8	36.30	0		6.203210
9	80	2	0	0	10	6	12	5	5	38.67	0		7.136520
9	86	7	0	0	15	6	6	5	5	21.54	0		5.151021
9	87	9	0	0	0	8	9	5	7	48.91	1		1.712013
9	81	3	0	0	23	0	8	2	8	16.17	1		1.419186
9	82	3	0	0	5	8	8	2	8	16.17	1		1.419186
20	191	1	0	0	10	11	16	5	6	60.17	0		14.829627
20	192	1	0	0	10	17	16	5	6	60.17	0		14.829627
20	193	1	0	0	10	23	16	5	6	60.17	0		14.829627
20	194	1	0	14	20	0	16	5	6	60.17	0		14.829627
20	195	2	0	6	15	6	12	5	5	38.67	0		7.136520
20	197	7	0	0	15	11	6	5	5	21.54	0		5.151021
20	198	7	0	0	15	16	6	5	5	21.54	0		5.151021
20	199	8	0	0	15	21	6	4	3	29.71	0		7.282358
20	200	9	0	0	20	8	9	5	7	48.91	1		1.712013
20	196	3	0	0	7	8	8	2	8	16.17	1		1.419186
3	25	6	0	14	20	6	17	5	8	86.47	0		1.935147
3	26	6	0	14	20	14	17	5	8	86.47	0		1.935147
3	20	1	0	6	15	11	16	5	6	60.17	0		14.829627
3	21	1	0	6	15	17	16	5	6	60.17	0		14.829627
3	23	4	0	14	20	22	14	3	8	36.30	0		6.203210
3	24	4	0	16	10	0	14	3	8	36.30	0		6.203210
3	28	10	0	9	0	8	8	7	6	51.33	0		7.234962
3	29	10	0	9	0	14	8	7	6	51.33	0		7.234962
3	30	10	0	9	0	20	8	7	6	51.33	0		7.234962
3	27	8	0	0	15	24	6	4	3	29.71	0		7.282358
3	22	3	0	0	0	15	8	2	8	16.17	1		1.419186
5	40	6	0	17	0	0	17	5	8	86.47	0		1.935147
5	38	4	0	16	10	8	14	3	8	36.30	0		6.203210
5	39	4	0	16	10	16	14	3	8	36.30	0		6.203210
5	45	10	0	30	10	0	8	7	6	51.33	0		7.234962
5	46	10	0	30	10	6	8	7	6	51.33	0		7.234962
5	47	10	0	30	10	12	8	7	6	51.33	0		7.234962
5	48	10	0	30	10	18	8	7	6	51.33	0		7.234962
5	41	7	0	6	15	23	6	5	5	21.54	0		5.151021
5	42	8	0	0	15	27	6	4	3	29.71	0		7.282358
5	43	9	0	12	15	23	9	5	7	48.91	1		1.712013
5	44	9	0	17	5	0	9	5	7	48.91	1		1.712013
12	107	6	0	17	0	8	17	5	8	86.47	0		1.935147
12	108	6	0	17	0	16	17	5	8	86.47	0		1.935147
12	105	1	0	17	0	24	16	5	6	60.17	0		14.829627
12	117	10	0	30	10	24	8	7	6	51.33	0		7.234962
12	109	7	0	26	5	0	6	5	5	21.54	0		5.151021
12	110	7	0	26	5	5	6	5	5	21.54	0		5.151021
12	111	7	0	26	5	10	6	5	5	21.54	0		5.151021
12	112	7	0	26	5	15	6	5	5	21.54	0		5.151021
12	113	8	0	9	0	26	6	4	3	29.71	0		7.282358
12	114	9	0	17	5	7	9	5	7	48.91	1		1.712013
12	115	9	0	17	5	14	9	5	7	48.91	1		1.712013
12	116	9	0	17	5	21	9	5	7	48.91	1		1.712013
12	106	3	0	0	7	16	8	2	8	16.17	1		1.419186


