Name:				292_n100_m200_bt10_28336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2007.33
Calculation_Time:		20.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		42 25 51 30 6 40 33 37 29 22 3 35 41 11 47 32 26 16 13 36 8 43 21 17 4 34 48 45 28 24 14 1 19 44 39 38 20 7 18 2 9 15 5 23 49 52 10 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	3	0	0	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	5	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	10	0	6	3	4	58.97	1		9.171969
10	20	7	0	0	13	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	19	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	19	5	6	2	8	49.85	0		136.629782
28	57	6	1	0	0	6	10	3	6	163.75	0		18.410377
52	108	7	0	0	13	7	8	6	7	263.61	0		44.662441
52	106	6	0	0	13	14	10	3	6	163.75	0		18.410377
49	102	3	0	6	19	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	16	14	10	3	6	163.75	0		18.410377
49	101	2	0	0	21	5	6	2	8	49.85	0		136.629782
23	48	9	0	0	19	13	6	5	5	122.53	0		25.563860
23	47	8	0	0	10	4	6	3	4	58.97	1		9.171969
5	8	8	0	0	10	8	6	3	4	58.97	1		9.171969
15	29	6	0	0	13	20	10	3	6	163.75	0		18.410377
15	30	8	0	0	10	12	6	3	4	58.97	1		9.171969
9	17	2	0	0	19	18	6	2	8	49.85	0		136.629782
9	18	4	0	7	0	0	15	5	4	225.34	1		8.629777
2	4	6	0	0	16	20	10	3	6	163.75	0		18.410377
18	37	7	0	13	19	0	8	6	7	263.61	0		44.662441
18	36	3	0	6	19	6	7	5	6	76.01	0		19.717874
18	35	2	0	0	21	18	6	2	8	49.85	0		136.629782
7	11	3	0	6	19	12	7	5	6	76.01	0		19.717874
7	12	6	0	6	10	0	10	3	6	163.75	0		18.410377
7	13	9	0	6	19	18	6	5	5	122.53	0		25.563860
20	42	10	0	6	19	23	6	6	6	172.14	0		30.795433
20	40	1	0	6	10	6	9	3	6	148.97	0		11.155127
20	41	4	0	7	5	0	15	5	4	225.34	1		8.629777
38	79	10	0	13	19	7	6	6	6	172.14	0		30.795433
38	77	2	0	6	10	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	10	16	6	3	4	58.97	1		9.171969
39	80	3	0	13	19	13	7	5	6	76.01	0		19.717874
39	81	4	0	16	10	0	15	5	4	225.34	1		8.629777
44	90	3	0	13	19	19	7	5	6	76.01	0		19.717874
44	91	6	0	16	15	0	10	3	6	163.75	0		18.410377
44	89	2	0	6	10	20	6	2	8	49.85	0		136.629782
19	39	10	0	21	19	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	13	26	6	3	4	58.97	1		9.171969
1	1	1	0	16	15	6	9	3	6	148.97	0		11.155127
1	2	1	0	16	15	12	9	3	6	148.97	0		11.155127
1	3	4	0	16	10	4	15	5	4	225.34	1		8.629777
14	28	10	0	21	19	6	6	6	6	172.14	0		30.795433
14	27	5	0	22	0	0	17	2	3	65.18	0		48.602499
24	51	10	0	21	19	12	6	6	6	172.14	0		30.795433
24	49	1	0	16	15	18	9	3	6	148.97	0		11.155127
24	50	1	0	16	15	24	9	3	6	148.97	0		11.155127
52	107	7	0	8	13	0	8	6	7	263.61	0		44.662441
28	56	1	1	0	0	12	9	3	6	148.97	0		11.155127
45	92	7	0	21	19	18	8	6	7	263.61	0		44.662441
45	93	9	1	3	0	6	6	5	5	122.53	0		25.563860
45	94	9	0	3	0	11	6	5	5	122.53	0		25.563860
48	98	3	0	3	0	16	7	5	6	76.01	0		19.717874
48	99	5	0	13	19	25	17	2	3	65.18	0		48.602499
48	100	8	1	0	0	18	6	3	4	58.97	1		9.171969
34	70	2	0	3	0	22	6	2	8	49.85	0		136.629782
4	7	6	0	22	2	0	10	3	6	163.75	0		18.410377
4	6	5	0	13	21	25	17	2	3	65.18	0		48.602499
17	32	2	0	3	2	22	6	2	8	49.85	0		136.629782
17	33	8	0	16	10	8	6	3	4	58.97	1		9.171969
17	34	8	0	12	10	12	6	3	4	58.97	1		9.171969
21	43	1	0	22	5	0	9	3	6	148.97	0		11.155127
21	44	2	0	22	8	0	6	2	8	49.85	0		136.629782
43	87	3	0	22	2	6	7	5	6	76.01	0		19.717874
43	88	9	0	22	2	12	6	5	5	122.53	0		25.563860
8	16	10	0	22	2	17	6	6	6	172.14	0		30.795433
8	14	1	0	26	15	0	9	3	6	148.97	0		11.155127
8	15	9	0	22	2	23	6	5	5	122.53	0		25.563860
36	74	3	0	31	5	0	7	5	6	76.01	0		19.717874
13	25	1	0	25	15	6	9	3	6	148.97	0		11.155127
13	26	4	0	31	10	0	15	5	4	225.34	1		8.629777
16	31	2	0	22	0	3	6	2	8	49.85	0		136.629782
26	54	8	0	12	10	16	6	3	4	58.97	1		9.171969
32	66	1	0	25	15	12	9	3	6	148.97	0		11.155127
32	68	5	0	32	2	0	17	2	3	65.18	0		48.602499
32	67	2	0	22	8	8	6	2	8	49.85	0		136.629782
47	97	7	0	35	15	0	8	6	7	263.61	0		44.662441
11	22	2	0	22	0	11	6	2	8	49.85	0		136.629782
11	23	2	0	22	8	16	6	2	8	49.85	0		136.629782
41	84	7	0	35	15	7	8	6	7	263.61	0		44.662441
35	71	1	0	25	15	18	9	3	6	148.97	0		11.155127
35	73	9	1	29	2	6	6	5	5	122.53	0		25.563860
35	72	5	0	32	2	3	17	2	3	65.18	0		48.602499
3	5	6	0	25	15	24	10	3	6	163.75	0		18.410377
22	45	1	1	34	2	6	9	3	6	148.97	0		11.155127
22	46	1	1	34	2	12	9	3	6	148.97	0		11.155127
29	59	10	0	35	15	14	6	6	6	172.14	0		30.795433
29	58	6	1	34	2	18	10	3	6	163.75	0		18.410377
37	75	3	0	35	15	20	7	5	6	76.01	0		19.717874
37	76	5	0	35	21	0	17	2	3	65.18	0		48.602499
33	69	10	0	43	15	0	6	6	6	172.14	0		30.795433
40	82	7	0	43	15	6	8	6	7	263.61	0		44.662441
40	83	9	0	38	5	0	6	5	5	122.53	0		25.563860
6	10	9	0	38	5	5	6	5	5	122.53	0		25.563860
6	9	4	0	44	5	0	15	5	4	225.34	1		8.629777
30	60	1	1	34	2	24	9	3	6	148.97	0		11.155127
30	61	2	0	22	0	19	6	2	8	49.85	0		136.629782
30	62	2	0	28	0	3	6	2	8	49.85	0		136.629782
51	105	7	0	43	15	13	8	6	7	263.61	0		44.662441
25	53	7	0	42	15	20	8	6	7	263.61	0		44.662441
25	52	1	0	46	10	0	9	3	6	148.97	0		11.155127
42	85	3	0	38	5	10	7	5	6	76.01	0		19.717874
42	86	9	0	38	5	16	6	5	5	122.53	0		25.563860


