Name:				064_n060_m200_bt3_6612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.51
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		25 20 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	133	3	0	0	0	0	25	12	6	652.98	0		20.227373
41	129	1	0	0	12	0	21	7	6	316.83	1		2.362263
41	132	2	0	21	12	0	19	13	6	479.64	0		9.579133
41	130	1	0	0	0	6	21	7	6	316.83	1		2.362263
41	131	1	0	0	7	6	21	7	6	316.83	1		2.362263
20	63	3	0	21	12	6	25	12	6	652.98	0		20.227373
20	60	2	0	21	12	12	19	13	6	479.64	0		9.579133
20	61	2	0	21	12	18	19	13	6	479.64	0		9.579133
20	62	2	0	21	12	24	19	13	6	479.64	0		9.579133
25	79	3	0	25	0	0	25	12	6	652.98	0		20.227373
25	80	3	0	21	0	6	25	12	6	652.98	0		20.227373
25	76	1	0	0	0	12	21	7	6	316.83	1		2.362263
25	77	1	0	0	0	18	21	7	6	316.83	1		2.362263
25	78	1	0	0	0	24	21	7	6	316.83	1		2.362263


