Name:				158_n060_m200_bt10_15988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.74
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	5	0	0	0	0	18	11	14	381.24	0		4.910118
16	47	3	0	0	11	0	23	9	7	380.52	0		23.137773
16	49	6	0	0	11	7	20	11	6	222.60	0		5.441474
8	23	4	0	18	0	0	30	10	12	962.59	0		18.944130
8	24	7	0	0	11	13	14	8	14	441.61	0		20.073884
8	21	3	0	0	0	14	23	9	7	380.52	0		23.137773
8	22	3	0	0	0	21	23	9	7	380.52	0		23.137773
9	26	5	0	23	11	0	18	11	14	381.24	0		4.910118
9	27	7	0	23	11	14	14	8	14	441.61	0		20.073884
9	25	3	1	48	0	0	23	9	7	380.52	0		23.137773


