Name:				291_n100_m200_bt10_28259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.48
Calculation_Time:		9.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		10 23 9 19 1 15 4 8 7 25 21 22 34 33 6 26 2 17 13 29 31 32 36 16 12 28 5 18 14 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	6	0	0	0	0	15	2	5	50.14	0		4.515669
27	54	7	0	0	2	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	9	0	13	5	3	90.69	0		22.052108
14	28	8	0	0	14	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	19	0	10	3	7	77	0		9.254110
14	27	6	0	0	22	0	15	2	5	50.14	0		4.515669
18	36	7	0	0	0	5	17	7	5	583.56	0		19.740667
5	10	10	0	0	9	3	11	5	6	262.23	0		70.509017
28	56	7	0	0	0	10	17	7	5	583.56	0		19.740667
28	57	8	0	0	14	6	11	5	6	191.66	0		11.096536
28	55	3	0	0	19	7	6	3	3	27.28	1		4.718169
12	22	9	0	0	9	9	10	3	7	77	0		9.254110
12	23	9	0	0	14	12	10	3	7	77	0		9.254110
12	21	2	0	0	0	15	13	5	3	90.69	0		22.052108
16	32	7	0	11	14	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	0	18	11	5	8	312.51	0		17.806084
36	73	9	0	0	9	16	10	3	7	77	0		9.254110
36	72	6	0	0	7	5	15	2	5	50.14	0		4.515669
36	71	4	0	0	22	5	15	2	5	165.87	1		6.541998
32	63	6	0	0	7	10	15	2	5	50.14	0		4.515669
31	61	8	0	11	14	5	11	5	6	191.66	0		11.096536
31	62	9	0	0	5	15	10	3	7	77	0		9.254110
29	58	7	0	17	2	0	17	7	5	583.56	0		19.740667
29	59	7	0	17	2	5	17	7	5	583.56	0		19.740667
13	25	8	0	11	14	11	11	5	6	191.66	0		11.096536
13	26	9	0	0	14	19	10	3	7	77	0		9.254110
13	24	4	0	0	22	10	15	2	5	165.87	1		6.541998
17	35	9	0	0	5	22	10	3	7	77	0		9.254110
17	34	6	0	11	19	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	22	15	15	2	5	165.87	1		6.541998
2	6	10	0	11	14	17	11	5	6	262.23	0		70.509017
2	5	9	0	0	9	23	10	3	7	77	0		9.254110
2	4	2	0	0	0	26	13	5	3	90.69	0		22.052108
26	52	7	0	17	2	10	17	7	5	583.56	0		19.740667
26	50	2	0	11	14	23	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	20	15	2	5	165.87	1		6.541998
6	12	6	0	10	5	15	15	2	5	50.14	0		4.515669
6	11	3	0	0	19	10	6	3	3	27.28	1		4.718169
33	65	2	0	11	14	26	13	5	3	90.69	0		22.052108
33	64	1	0	10	7	15	17	2	4	127.84	0		17.164828
33	66	4	0	0	22	25	15	2	5	165.87	1		6.541998
34	67	9	0	13	9	0	10	3	7	77	0		9.254110
22	44	10	0	23	9	0	11	5	6	262.23	0		70.509017
22	43	1	0	10	7	19	17	2	4	127.84	0		17.164828
21	42	7	0	28	14	0	17	7	5	583.56	0		19.740667
21	41	2	0	23	9	6	13	5	3	90.69	0		22.052108
25	49	5	0	23	9	9	11	5	8	312.51	0		17.806084
7	13	2	0	23	9	17	13	5	3	90.69	0		22.052108
7	14	6	0	10	5	20	15	2	5	50.14	0		4.515669
8	16	8	0	23	9	20	11	5	6	191.66	0		11.096536
8	15	6	0	10	7	23	15	2	5	50.14	0		4.515669
4	8	5	0	28	14	5	11	5	8	312.51	0		17.806084
4	9	5	0	28	14	13	11	5	8	312.51	0		17.806084
15	30	7	0	34	2	0	17	7	5	583.56	0		19.740667
1	2	8	0	28	14	21	11	5	6	191.66	0		11.096536
1	3	8	0	34	2	5	11	5	6	191.66	0		11.096536
1	1	1	0	10	5	25	17	2	4	127.84	0		17.164828
19	37	1	0	11	19	10	17	2	4	127.84	0		17.164828
19	38	4	0	11	19	14	15	2	5	165.87	1		6.541998
9	17	1	0	15	22	0	17	2	4	127.84	0		17.164828
23	46	5	0	34	2	11	11	5	8	312.51	0		17.806084
23	47	10	0	34	2	19	11	5	6	262.23	0		70.509017
23	45	4	0	11	19	19	15	2	5	165.87	1		6.541998
10	18	8	0	45	14	0	11	5	6	191.66	0		11.096536
10	19	9	0	32	22	0	10	3	7	77	0		9.254110


