Name:				262_n100_m200_bt10_25608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1912.04
Calculation_Time:		8.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		7 47 22 29 30 16 15 17 10 5 32 4 45 33 39 19 42 24 35 36 28 8 34 14 21 20 2 12 26 27 23 11 13 43 44 3 6 37 18 41 25 40 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	65	9	0	0	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	5	0	10	2	7	121.13	0		17.741160
40	69	9	0	0	7	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	12	0	7	6	5	154.72	1		5.319968
25	41	3	0	0	18	0	10	4	4	148.45	0		36.951389
25	40	2	0	7	12	0	15	5	3	217.11	1		15.689187
41	70	1	0	0	0	3	7	4	8	89.12	0		6.435426
41	71	1	0	0	7	3	7	4	8	89.12	0		6.435426
41	72	2	0	7	12	3	15	5	3	217.11	1		15.689187
18	28	4	0	0	18	4	8	4	4	55.77	0		21.527783
18	29	4	0	0	18	8	8	4	4	55.77	0		21.527783
18	30	5	0	7	12	6	7	6	5	154.72	1		5.319968
37	63	1	0	0	0	11	7	4	8	89.12	0		6.435426
6	7	1	0	0	7	11	7	4	8	89.12	0		6.435426
6	8	5	0	7	12	11	7	6	5	154.72	1		5.319968
3	4	1	0	0	18	12	7	4	8	89.12	0		6.435426
44	77	8	0	10	18	0	11	5	7	116.23	0		9.228267
43	76	6	0	0	5	7	10	2	7	121.13	0		17.741160
43	75	2	0	11	0	0	15	5	3	217.11	1		15.689187
13	21	4	0	0	0	19	8	4	4	55.77	0		21.527783
11	17	8	0	10	18	7	11	5	7	116.23	0		9.228267
11	16	4	0	0	7	19	8	4	4	55.77	0		21.527783
11	15	2	0	11	5	0	15	5	3	217.11	1		15.689187
23	37	1	0	0	18	20	7	4	8	89.12	0		6.435426
23	38	2	0	11	0	3	15	5	3	217.11	1		15.689187
27	44	10	0	10	18	14	9	6	6	110.44	0		23.719453
26	42	3	0	0	0	23	10	4	4	148.45	0		36.951389
26	43	6	0	0	5	14	10	2	7	121.13	0		17.741160
12	19	7	0	21	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	21	18	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	5	21	10	2	7	121.13	0		17.741160
2	2	1	0	10	18	20	7	4	8	89.12	0		6.435426
2	3	4	0	0	7	23	8	4	4	55.77	0		21.527783
20	33	7	0	21	18	12	12	7	6	448.61	0		48.010574
20	32	3	0	21	18	18	10	4	4	148.45	0		36.951389
21	34	10	0	22	12	0	9	6	6	110.44	0		23.719453
14	22	9	0	22	12	6	11	5	3	65.44	0		13.036439
34	56	7	0	26	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	21	18	22	10	4	4	148.45	0		36.951389
8	10	8	0	22	12	9	11	5	7	116.23	0		9.228267
28	46	9	0	22	12	16	11	5	3	65.44	0		13.036439
28	47	9	0	22	12	19	11	5	3	65.44	0		13.036439
28	45	3	0	21	18	26	10	4	4	148.45	0		36.951389
36	60	3	0	22	12	22	10	4	4	148.45	0		36.951389
36	62	6	0	10	22	20	10	2	7	121.13	0		17.741160
36	61	4	0	22	12	26	8	4	4	55.77	0		21.527783
35	58	7	0	26	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	26	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	11	0	6	15	5	3	217.11	1		15.689187
24	39	7	0	33	18	0	12	7	6	448.61	0		48.010574
42	73	8	0	26	7	0	11	5	7	116.23	0		9.228267
42	74	10	0	26	0	18	9	6	6	110.44	0		23.719453
19	31	5	0	26	0	24	7	6	5	154.72	1		5.319968
39	67	8	0	26	7	7	11	5	7	116.23	0		9.228267
39	66	5	0	33	18	6	7	6	5	154.72	1		5.319968
33	54	7	0	37	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	33	18	11	7	6	5	154.72	1		5.319968
45	78	5	0	33	18	16	7	6	5	154.72	1		5.319968
4	5	3	0	26	7	14	10	4	4	148.45	0		36.951389
32	52	4	0	26	6	18	8	4	4	55.77	0		21.527783
5	6	10	0	37	7	6	9	6	6	110.44	0		23.719453
10	12	3	0	26	6	22	10	4	4	148.45	0		36.951389
10	13	3	0	26	6	26	10	4	4	148.45	0		36.951389
10	14	5	0	33	18	21	7	6	5	154.72	1		5.319968
17	26	3	0	37	14	0	10	4	4	148.45	0		36.951389
17	27	4	0	37	14	4	8	4	4	55.77	0		21.527783
15	23	8	0	37	7	12	11	5	7	116.23	0		9.228267
16	24	3	0	37	14	8	10	4	4	148.45	0		36.951389
16	25	4	0	37	12	12	8	4	4	55.77	0		21.527783
30	49	1	0	37	12	16	7	4	8	89.12	0		6.435426
30	50	6	0	37	16	12	10	2	7	121.13	0		17.741160
29	48	3	0	37	7	19	10	4	4	148.45	0		36.951389
22	36	9	0	38	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	37	16	19	10	2	7	121.13	0		17.741160
47	80	1	0	38	0	3	7	4	8	89.12	0		6.435426
47	82	9	0	45	18	0	11	5	3	65.44	0		13.036439
47	81	6	0	37	7	23	10	2	7	121.13	0		17.741160
7	9	1	0	38	0	11	7	4	8	89.12	0		6.435426


