Name:				232_n100_m200_bt10_22842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1265.29
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			62
Customer_Sequence:		19 16 31 14 6 15 13 35 28 18 30 7 10 4 29 26 3 33 8 23 2 38 1 17 34 22 21 5 24 11 32 27 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	0	14	3	5	202.29	0		33.112373
9	14	2	0	0	5	0	16	2	4	147.96	0		34.669875
27	47	1	0	0	7	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	10	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	12	0	13	7	7	331.94	1		4.165343
32	57	10	0	0	19	0	13	5	7	157.53	0		22.375075
32	56	7	1	0	7	7	13	7	7	331.94	1		4.165343
11	19	9	0	0	20	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	4	16	2	4	147.96	0		34.669875
24	42	9	0	0	20	12	13	5	5	144.79	0		22.402728
24	43	9	0	0	20	17	13	5	5	144.79	0		22.402728
24	41	5	0	0	2	5	14	3	5	202.29	0		33.112373
5	7	3	0	0	0	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	10	7	4	3	76.95	0		14.222558
21	36	5	0	0	20	22	14	3	5	202.29	0		33.112373
21	35	4	0	0	2	13	7	4	3	76.95	0		14.222558
22	37	1	0	0	0	16	13	3	7	226.38	0		19.239288
34	60	3	0	0	23	22	14	2	8	102.38	0		26.996046
17	31	3	0	13	7	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	23	16	2	4	147.96	0		34.669875
1	1	1	0	13	9	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	12	0	13	3	7	226.38	0		19.239288
38	68	9	0	13	15	0	13	5	5	144.79	0		22.402728
38	66	1	0	13	15	5	13	3	7	226.38	0		19.239288
38	67	4	0	0	3	16	7	4	3	76.95	0		14.222558
2	3	10	0	13	9	7	13	5	7	157.53	0		22.375075
23	39	5	0	13	15	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	3	19	7	4	3	76.95	0		14.222558
23	40	6	0	0	3	22	6	2	6	32.60	0		5.167233
8	13	10	0	13	9	14	13	5	7	157.53	0		22.375075
8	11	1	0	13	15	17	13	3	7	226.38	0		19.239288
8	12	8	0	27	7	0	12	7	6	265.67	1		8.058236
33	59	10	0	13	9	21	13	5	7	157.53	0		22.375075
33	58	1	0	14	2	0	13	3	7	226.38	0		19.239288
3	4	5	0	13	15	24	14	3	5	202.29	0		33.112373
26	46	10	0	27	2	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	14	0	13	7	7	331.94	1		4.165343
29	52	1	0	14	2	7	13	3	7	226.38	0		19.239288
4	5	5	0	14	2	14	14	3	5	202.29	0		33.112373
4	6	7	0	27	7	6	13	7	7	331.94	1		4.165343
10	17	10	0	40	2	0	13	5	7	157.53	0		22.375075
10	15	5	0	14	2	19	14	3	5	202.29	0		33.112373
10	16	5	0	14	2	24	14	3	5	202.29	0		33.112373
7	10	5	0	27	21	0	14	3	5	202.29	0		33.112373
30	53	10	0	40	7	0	13	5	7	157.53	0		22.375075
18	32	3	0	27	21	5	14	2	8	102.38	0		26.996046
28	51	9	0	40	12	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	22	6	2	6	32.60	0		5.167233
35	61	5	0	40	17	0	14	3	5	202.29	0		33.112373
13	22	1	0	40	12	5	13	3	7	226.38	0		19.239288
15	26	5	0	40	15	5	14	3	5	202.29	0		33.112373
6	9	3	0	27	21	13	14	2	8	102.38	0		26.996046
14	25	10	0	40	2	7	13	5	7	157.53	0		22.375075
14	24	9	0	40	7	7	13	5	5	144.79	0		22.402728
14	23	3	0	27	21	21	14	2	8	102.38	0		26.996046
31	54	4	0	40	15	10	7	4	3	76.95	0		14.222558
31	55	7	0	27	7	13	13	7	7	331.94	1		4.165343
16	29	10	0	40	7	12	13	5	7	157.53	0		22.375075
16	27	1	0	40	12	12	13	3	7	226.38	0		19.239288
16	28	7	0	27	7	20	13	7	7	331.94	1		4.165343
19	33	2	0	40	2	14	16	2	4	147.96	0		34.669875


