Name:				466_n060_m400_bt3_44153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		439.31
Calculation_Time:		12.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			91
Customer_Sequence:		1 16 2 4 14 8 5 13 3 7 10 17 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	2	0	0	0	0	15	3	4	143.74	0		26.805444
6	41	2	0	0	3	0	15	3	4	143.74	0		26.805444
6	42	2	0	0	6	0	15	3	4	143.74	0		26.805444
6	43	2	0	0	9	0	15	3	4	143.74	0		26.805444
6	38	1	0	0	12	0	8	4	4	61.10	0		17.746910
6	39	1	0	0	16	0	8	4	4	61.10	0		17.746910
6	44	3	0	0	0	4	9	7	5	159.23	1		3.199908
6	45	3	0	0	7	4	9	7	5	159.23	1		3.199908
9	59	2	0	0	20	0	15	3	4	143.74	0		26.805444
9	60	2	0	0	20	4	15	3	4	143.74	0		26.805444
9	61	2	0	0	20	8	15	3	4	143.74	0		26.805444
9	57	1	0	0	14	4	8	4	4	61.10	0		17.746910
9	58	1	0	0	14	8	8	4	4	61.10	0		17.746910
9	62	3	0	0	0	9	9	7	5	159.23	1		3.199908
9	63	3	0	0	7	9	9	7	5	159.23	1		3.199908
17	103	2	0	0	20	12	15	3	4	143.74	0		26.805444
17	102	1	0	0	14	12	8	4	4	61.10	0		17.746910
17	104	3	0	0	0	14	9	7	5	159.23	1		3.199908
17	105	3	0	0	7	14	9	7	5	159.23	1		3.199908
17	106	3	1	0	14	16	9	7	5	159.23	1		3.199908
10	66	2	0	8	16	0	15	3	4	143.74	0		26.805444
10	67	2	0	8	16	4	15	3	4	143.74	0		26.805444
10	68	2	0	8	16	8	15	3	4	143.74	0		26.805444
10	69	2	0	8	16	12	15	3	4	143.74	0		26.805444
10	64	1	0	8	16	16	8	4	4	61.10	0		17.746910
10	65	1	0	8	16	20	8	4	4	61.10	0		17.746910
7	49	2	1	9	0	4	15	3	4	143.74	0		26.805444
7	46	1	0	8	16	24	8	4	4	61.10	0		17.746910
7	47	1	1	9	0	8	8	4	4	61.10	0		17.746910
7	48	1	1	9	0	12	8	4	4	61.10	0		17.746910
7	50	3	0	0	0	19	9	7	5	159.23	1		3.199908
7	51	3	0	0	7	19	9	7	5	159.23	1		3.199908
3	18	2	0	15	0	0	15	3	4	143.74	0		26.805444
3	16	1	1	9	0	16	8	4	4	61.10	0		17.746910
3	17	1	1	9	0	20	8	4	4	61.10	0		17.746910
3	19	3	0	0	0	24	9	7	5	159.23	1		3.199908
