Name:				262_n100_m200_bt10_25617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1606.25
Calculation_Time:		8.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		42 44 20 26 13 30 8 18 10 40 4 25 39 11 17 33 41 6 27 28 21 23 38 19 1 2 7 36 5 45 34 3 16 12 24 15 22 29 9 35 14 47 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	76	6	0	0	0	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	2	0	15	5	3	217.11	1		15.689187
47	80	1	0	0	7	0	7	4	8	89.12	0		6.435426
47	82	9	0	0	11	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	16	0	10	2	7	121.13	0		17.741160
14	22	9	0	0	18	0	11	5	3	65.44	0		13.036439
35	58	7	0	11	11	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	18	3	9	6	6	110.44	0		23.719453
35	57	2	0	0	2	3	15	5	3	217.11	1		15.689187
9	11	9	0	0	18	9	11	5	3	65.44	0		13.036439
29	48	3	0	0	18	12	10	4	4	148.45	0		36.951389
22	36	9	0	11	18	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	0	7	10	2	7	121.13	0		17.741160
15	23	8	0	11	18	3	11	5	7	116.23	0		9.228267
24	39	7	0	11	11	6	12	7	6	448.61	0		48.010574
12	19	7	0	11	11	12	12	7	6	448.61	0		48.010574
12	20	7	0	11	11	18	12	7	6	448.61	0		48.010574
12	18	6	0	0	0	14	10	2	7	121.13	0		17.741160
16	24	3	0	0	18	16	10	4	4	148.45	0		36.951389
16	25	4	0	0	7	8	8	4	4	55.77	0		21.527783
3	4	1	0	0	7	12	7	4	8	89.12	0		6.435426
34	56	7	0	11	11	24	12	7	6	448.61	0		48.010574
34	55	3	0	0	18	20	10	4	4	148.45	0		36.951389
45	78	5	0	11	18	10	7	6	5	154.72	1		5.319968
5	6	10	0	15	2	0	9	6	6	110.44	0		23.719453
36	60	3	0	0	18	24	10	4	4	148.45	0		36.951389
36	62	6	0	0	0	21	10	2	7	121.13	0		17.741160
36	61	4	0	0	7	20	8	4	4	55.77	0		21.527783
7	9	1	0	15	2	6	7	4	8	89.12	0		6.435426
2	2	1	0	15	2	14	7	4	8	89.12	0		6.435426
2	3	4	0	0	7	24	8	4	4	55.77	0		21.527783
1	1	3	0	22	18	0	10	4	4	148.45	0		36.951389
19	31	5	0	11	18	15	7	6	5	154.72	1		5.319968
38	65	9	0	23	11	0	11	5	3	65.44	0		13.036439
38	64	6	0	10	0	0	10	2	7	121.13	0		17.741160
23	37	1	0	15	2	22	7	4	8	89.12	0		6.435426
23	38	2	0	24	2	0	15	5	3	217.11	1		15.689187
21	34	10	0	23	11	3	9	6	6	110.44	0		23.719453
28	46	9	0	23	11	9	11	5	3	65.44	0		13.036439
28	47	9	0	23	11	12	11	5	3	65.44	0		13.036439
28	45	3	0	22	18	4	10	4	4	148.45	0		36.951389
27	44	10	0	23	11	15	9	6	6	110.44	0		23.719453
6	7	1	0	22	18	8	7	4	8	89.12	0		6.435426
6	8	5	0	10	18	20	7	6	5	154.72	1		5.319968
41	70	1	0	22	18	16	7	4	8	89.12	0		6.435426
41	71	1	0	23	11	21	7	4	8	89.12	0		6.435426
41	72	2	0	24	2	3	15	5	3	217.11	1		15.689187
33	54	7	0	32	18	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	18	25	7	6	5	154.72	1		5.319968
17	26	3	0	24	7	0	10	4	4	148.45	0		36.951389
17	27	4	0	22	18	24	8	4	4	55.77	0		21.527783
11	17	8	0	32	18	6	11	5	7	116.23	0		9.228267
11	16	4	0	24	7	4	8	4	4	55.77	0		21.527783
11	15	2	0	22	2	6	15	5	3	217.11	1		15.689187
39	67	8	0	32	18	13	11	5	7	116.23	0		9.228267
39	66	5	0	22	2	9	7	6	5	154.72	1		5.319968
25	41	3	0	32	18	20	10	4	4	148.45	0		36.951389
25	40	2	0	34	7	0	15	5	3	217.11	1		15.689187
4	5	3	0	30	18	24	10	4	4	148.45	0		36.951389
40	69	9	0	34	12	0	11	5	3	65.44	0		13.036439
40	68	5	0	22	2	14	7	6	5	154.72	1		5.319968
10	12	3	0	34	12	3	10	4	4	148.45	0		36.951389
10	13	3	0	34	12	7	10	4	4	148.45	0		36.951389
10	14	5	0	22	2	19	7	6	5	154.72	1		5.319968
18	28	4	0	34	12	11	8	4	4	55.77	0		21.527783
18	29	4	0	32	11	15	8	4	4	55.77	0		21.527783
18	30	5	0	22	2	24	7	6	5	154.72	1		5.319968
8	10	8	0	39	2	0	11	5	7	116.23	0		9.228267
30	49	1	0	32	11	19	7	4	8	89.12	0		6.435426
30	50	6	0	10	0	7	10	2	7	121.13	0		17.741160
13	21	4	0	39	2	7	8	4	4	55.77	0		21.527783
26	42	3	0	39	2	11	10	4	4	148.45	0		36.951389
26	43	6	0	10	0	14	10	2	7	121.13	0		17.741160
20	33	7	0	44	18	0	12	7	6	448.61	0		48.010574
20	32	3	0	39	2	15	10	4	4	148.45	0		36.951389
44	77	8	0	43	18	6	11	5	7	116.23	0		9.228267
42	73	8	0	43	18	13	11	5	7	116.23	0		9.228267
42	74	10	0	42	18	20	9	6	6	110.44	0		23.719453


