Name:				506_n100_m400_bt100_48228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		417.91
Calculation_Time:		10.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			48
Customer_Sequence:		5 16 15 10 13 19 17 2 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	37	42	0	0	0	0	13	6	8	379.49	0		35.836942
9	34	12	0	0	6	0	13	6	6	312.98	0		32.772003
9	35	25	0	0	12	0	11	6	7	239.30	0		16.745795
9	36	36	0	0	18	0	16	6	3	156.66	0		23.931894
9	39	99	0	0	18	3	11	4	3	188.08	0		90.993564
9	38	98	0	0	22	3	14	2	4	168.02	0		405.573747
4	14	39	0	0	6	6	11	6	6	178.18	0		51.838674
4	16	97	0	0	18	6	13	3	8	174.52	0		21.773967
19	77	83	0	0	12	7	12	3	7	82.61	0		28.189903
4	13	11	0	0	15	7	11	3	5	95.52	1		7.162362
2	6	35	0	0	0	8	17	4	4	270.14	0		203.126887
2	4	5	1	0	0	12	11	7	6	266.87	1		5.870866
2	5	11	0	0	15	12	11	3	5	95.52	1		7.162362
17	69	34	0	11	12	0	12	5	5	267.85	0		71.151479
17	68	28	0	13	6	0	14	4	5	134.89	0		19.833038
17	70	65	0	0	18	14	11	3	5	159.71	0		53.056937
17	71	96	0	0	22	7	15	2	5	144.77	0		96.342796
17	67	5	1	0	0	18	11	7	6	266.87	1		5.870866
19	78	89	0	16	18	0	16	7	7	733.06	0		28.086161
4	15	73	0	13	0	0	6	5	6	70.04	1		22.179696
19	74	15	0	7	0	12	9	5	4	130.69	0		30.547006
19	76	64	0	16	18	7	17	7	6	227.93	1		6.042786
19	75	16	0	7	0	16	6	5	7	155.52	1		16.977081
13	51	89	0	27	6	0	16	7	7	733.06	0		28.086161
13	49	31	1	13	6	5	10	6	6	336.08	0		30.777525
13	50	32	0	13	6	11	6	5	5	143.83	0		29.509100
13	52	100	0	0	18	19	11	4	3	94.69	0		39.163000
10	40	9	0	0	18	22	12	4	8	194.43	0		17.405791
10	42	31	0	19	0	0	10	6	6	336.08	0		30.777525
10	41	20	0	0	12	14	14	3	4	126.81	0		30.599724
10	43	72	0	16	18	13	17	7	7	618.73	1		7.544803
15	59	57	0	27	6	7	16	6	6	520.89	0		21.098958
15	56	22	0	27	13	0	14	5	8	395.21	0		50.759579
15	58	40	0	27	13	8	14	5	8	398.99	0		98.479915
15	57	31	0	19	0	6	10	6	6	336.08	0		30.777525
15	60	72	0	16	18	20	17	7	7	618.73	1		7.544803
15	55	19	0	0	11	18	11	4	7	227.60	1		13.893875
16	62	13	0	16	0	12	13	6	6	430.57	0		154.460132
16	63	25	0	16	0	18	11	6	7	239.30	0		16.745795
16	64	38	0	16	0	25	14	5	4	161.30	0		8.819057
16	66	81	1	13	0	16	10	3	7	199.44	0		110.523720
16	65	80	0	27	6	13	6	5	6	162.95	0		34.549588
16	61	10	0	27	13	16	8	5	4	113.24	0		122.307645
5	21	89	0	41	13	0	16	7	7	733.06	0		28.086161
5	17	12	0	33	6	13	13	6	6	312.98	0		32.772003
5	18	38	0	27	6	19	14	5	4	161.30	0		8.819057
5	19	55	0	41	20	0	12	2	8	117.05	0		25.111200
5	20	72	0	41	13	7	17	7	7	618.73	1		7.544803


