Name:				116_n060_m200_bt100_11675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		871.79
Calculation_Time:		5.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			67
Customer_Sequence:		21 6 24 5 12 14 2 11 1 8 10 20 19 4 16 15 9 7 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	91	0	0	0	0	13	7	6	264.52	0		87.448352
3	5	54	0	0	7	0	10	3	5	138.44	0		32.990704
3	6	87	0	0	10	0	10	7	4	143.02	1		4.976935
22	67	35	0	0	17	0	8	5	8	148.47	0		22.989334
22	68	51	0	0	0	6	7	6	7	210.99	0		44.119458
22	66	24	0	8	17	0	11	6	3	112.60	0		13.250681
22	70	81	0	0	10	4	7	4	6	92.45	1		9.229250
22	69	78	0	0	17	8	7	4	5	103.09	1		6.792046
7	21	85	0	0	7	5	10	3	6	71.06	0		28.276083
7	20	70	0	8	17	3	10	5	3	96.83	0		22.318867
7	19	29	0	0	14	4	10	2	5	35.18	1		16.654182
9	25	67	0	10	7	0	16	7	8	559.02	0		25.642465
9	28	94	0	0	7	11	13	3	8	279.30	0		35.605581
9	26	81	0	0	10	10	7	4	6	92.45	1		9.229250
9	24	65	0	0	0	13	6	6	4	244.44	1		15.201705
9	27	83	0	0	17	13	6	5	4	80.58	1		11.885721
15	47	77	0	13	0	0	13	6	4	275.42	0		49.193824
15	45	9	0	8	17	6	12	5	3	144.07	0		23.290951
15	46	54	0	0	7	19	10	3	5	138.44	0		32.990704
16	50	35	0	7	0	6	8	5	8	148.47	0		22.989334
16	49	30	0	8	17	9	13	3	8	114.18	0		14.478538
16	48	21	0	0	17	17	16	3	6	389.63	1		18.821777
4	10	67	0	26	0	0	16	7	8	559.02	0		25.642465
4	8	23	0	26	7	0	17	4	6	602.62	0		38.395552
4	9	65	0	0	0	17	6	6	4	244.44	1		15.201705
19	57	91	0	26	11	0	13	7	6	264.52	0		87.448352
19	55	48	0	8	23	0	17	2	8	140.71	0		14.562158
19	56	83	0	0	10	16	6	5	4	80.58	1		11.885721
20	59	10	0	7	0	14	6	5	5	123.82	0		37.367637
20	60	37	0	0	7	24	8	4	4	127.11	0		95.424525
20	58	6	0	26	18	0	9	4	8	258.14	1		32.352325
10	30	67	0	26	7	6	16	7	8	559.02	0		25.642465
10	32	99	0	26	22	0	9	3	5	85.71	0		16.947027
10	29	5	0	7	0	19	6	2	4	38.39	0		64.043666
10	31	81	0	0	0	21	7	4	6	92.45	1		9.229250
8	23	35	0	26	0	8	8	5	8	148.47	0		22.989334
8	22	4	0	7	2	19	6	4	8	204.74	0		244.178741
1	2	30	0	26	14	6	13	3	8	114.18	0		14.478538
1	1	28	0	26	7	14	9	4	5	136.82	0		104.796925
11	34	45	0	26	11	14	8	5	3	90.74	0		38.252222
11	35	69	0	26	0	16	6	5	4	83.86	0		83.800569
11	33	29	0	0	17	23	10	2	5	35.18	1		16.654182
2	4	59	0	26	11	17	7	6	3	96.94	0		37.824404
2	3	21	0	35	18	0	16	3	6	389.63	1		18.821777
14	44	88	0	42	0	0	16	5	6	338.66	0		64.081004
14	42	23	0	35	21	0	17	4	6	602.62	0		38.395552
14	43	83	0	26	18	8	6	5	4	80.58	1		11.885721
12	39	47	0	34	0	8	10	7	8	383.29	0		125.962377
12	37	33	0	32	0	16	16	3	7	296.81	0		30.628054
12	38	44	1	35	7	14	12	5	4	140.96	0		37.321408
12	36	24	1	35	7	18	11	6	3	112.60	0		13.250681
5	12	22	1	35	7	21	13	5	8	318.90	0		17.996525
5	11	11	0	43	7	0	14	5	3	303.23	0		62.154147
5	14	37	0	32	3	16	8	4	4	127.11	0		95.424525
5	15	38	0	7	2	27	6	3	3	38.30	0		29.497048
5	13	29	0	8	23	8	10	2	5	35.18	1		16.654182
24	76	84	0	43	12	0	10	6	8	207.67	0		14.859630
24	75	74	0	35	21	6	17	4	4	100.51	0		22.604484
24	77	87	0	43	12	8	10	7	4	143.02	1		4.976935
6	17	73	0	32	0	23	17	3	6	218.81	0		86.794818
6	16	36	0	43	7	3	6	5	7	179.12	0		28.052061
6	18	78	0	32	3	20	7	4	5	103.09	1		6.792046
21	61	16	1	53	12	0	13	6	7	318.41	0		20.243150
21	62	23	0	35	21	10	17	4	6	602.62	0		38.395552
21	63	39	0	35	21	16	14	3	5	182.09	0		59.699459
21	64	45	0	43	7	10	8	5	3	90.74	0		38.252222
21	65	65	0	43	12	12	6	6	4	244.44	1		15.201705


