Name:				415_n060_m400_bt10_40423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		686.51
Calculation_Time:		9.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			81
Customer_Sequence:		5 11 8 4 10 12 3 14 1 19 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	33	4	0	0	0	0	13	4	8	150.10	0		9.209676
7	34	5	0	0	4	0	16	4	5	95.23	0		5.290953
7	35	5	0	0	8	0	16	4	5	95.23	0		5.290953
7	32	3	0	0	12	0	7	4	8	188.13	0		41.679351
15	90	4	0	0	16	0	13	4	8	150.10	0		9.209676
15	91	5	0	0	20	0	16	4	5	95.23	0		5.290953
15	92	8	0	0	4	5	13	3	6	150.75	0		10.918483
15	89	1	0	0	7	5	8	4	5	127.36	0		10.005930
15	93	9	0	0	20	5	6	4	6	106.29	0		22.050742
15	94	9	0	0	0	8	6	4	6	106.29	0		22.050742
15	95	10	0	0	12	8	9	2	6	37.74	1		3.144835
19	119	4	0	0	14	8	13	4	8	150.10	0		9.209676
19	120	5	0	0	14	16	16	4	5	95.23	0		5.290953
19	118	3	0	0	7	10	7	4	8	188.13	0		41.679351
19	117	2	0	0	14	21	10	5	4	86.99	0		9.458894
19	116	1	0	0	20	11	8	4	5	127.36	0		10.005930
19	121	6	0	0	4	11	9	3	8	53.50	1		1.609646
19	122	6	0	0	20	16	9	3	8	53.50	1		1.609646
19	123	6	0	0	7	18	9	3	8	53.50	1		1.609646
1	3	4	0	13	0	0	13	4	8	150.10	0		9.209676
1	5	8	0	6	0	8	13	3	6	150.75	0		10.918483
1	1	2	0	0	14	25	10	5	4	86.99	0		9.458894
1	2	2	0	16	4	0	10	5	4	86.99	0		9.458894
1	4	6	0	0	0	14	9	3	8	53.50	1		1.609646
14	84	4	0	16	9	0	13	4	8	150.10	0		9.209676
14	87	8	0	9	0	14	13	3	6	150.75	0		10.918483
14	88	8	0	9	0	20	13	3	6	150.75	0		10.918483
14	83	3	0	10	14	21	7	4	8	188.13	0		41.679351
14	82	2	0	16	13	0	10	5	4	86.99	0		9.458894
14	80	1	0	16	18	0	8	4	5	127.36	0		10.005930
14	81	1	0	16	4	4	8	4	5	127.36	0		10.005930
14	85	6	0	0	4	19	9	3	8	53.50	1		1.609646
14	86	6	0	0	0	22	9	3	8	53.50	1		1.609646
3	12	5	0	16	9	8	16	4	5	95.23	0		5.290953
3	11	2	0	16	9	13	10	5	4	86.99	0		9.458894
3	13	7	0	9	0	26	6	2	4	15.66	0		21.602353
3	14	7	0	15	0	26	6	2	4	15.66	0		21.602353
12	67	5	0	24	18	0	16	4	5	95.23	0		5.290953
12	69	8	0	16	22	0	13	3	6	150.75	0		10.918483
12	70	8	0	16	18	5	13	3	6	150.75	0		10.918483
12	62	2	0	16	9	17	10	5	4	86.99	0		9.458894
12	63	2	0	16	9	21	10	5	4	86.99	0		9.458894
12	64	2	0	16	9	25	10	5	4	86.99	0		9.458894
12	65	2	0	26	0	0	10	5	4	86.99	0		9.458894
12	66	2	0	26	13	0	10	5	4	86.99	0		9.458894
12	68	7	0	16	22	6	6	2	4	15.66	0		21.602353
10	49	4	0	16	18	11	13	4	8	150.10	0		9.209676
10	50	5	0	16	18	19	16	4	5	95.23	0		5.290953
10	51	5	0	16	18	24	16	4	5	95.23	0		5.290953
10	46	3	0	16	4	9	7	4	8	188.13	0		41.679351
10	47	3	0	16	4	17	7	4	8	188.13	0		41.679351
10	48	3	0	26	5	0	7	4	8	188.13	0		41.679351
10	45	2	0	26	0	4	10	5	4	86.99	0		9.458894
10	44	1	0	16	4	25	8	4	5	127.36	0		10.005930
10	52	9	0	26	13	4	6	4	6	106.29	0		22.050742
4	21	8	0	26	0	8	13	3	6	150.75	0		10.918483
4	17	2	0	26	3	8	10	5	4	86.99	0		9.458894
4	18	2	0	26	3	12	10	5	4	86.99	0		9.458894
4	19	2	0	26	3	16	10	5	4	86.99	0		9.458894
4	15	1	0	26	13	10	8	4	5	127.36	0		10.005930
4	16	1	0	26	9	13	8	4	5	127.36	0		10.005930
4	20	7	0	16	22	10	6	2	4	15.66	0		21.602353
8	36	5	0	36	13	0	16	4	5	95.23	0		5.290953
8	37	6	0	22	22	6	9	3	8	53.50	1		1.609646
8	38	6	0	16	22	14	9	3	8	53.50	1		1.609646
8	39	10	0	16	22	22	9	2	6	37.74	1		3.144835
11	55	4	0	26	3	20	13	4	8	150.10	0		9.209676
11	56	4	0	36	13	5	13	4	8	150.10	0		9.209676
11	57	5	0	36	13	13	16	4	5	95.23	0		5.290953
11	60	8	0	26	0	14	13	3	6	150.75	0		10.918483
11	54	2	0	36	13	18	10	5	4	86.99	0		9.458894
11	53	1	0	26	13	15	8	4	5	127.36	0		10.005930
11	59	7	0	26	9	18	6	2	4	15.66	0		21.602353
11	58	6	0	26	0	20	9	3	8	53.50	1		1.609646
11	61	10	0	26	11	18	9	2	6	37.74	1		3.144835
5	23	3	0	36	13	22	7	4	8	188.13	0		41.679351
5	24	3	0	40	18	0	7	4	8	188.13	0		41.679351
5	22	2	0	47	18	0	10	5	4	86.99	0		9.458894
5	26	9	0	40	18	8	6	4	6	106.29	0		22.050742
5	25	6	0	47	18	4	9	3	8	53.50	1		1.609646
5	27	10	0	26	11	24	9	2	6	37.74	1		3.144835


