Name:				265_n100_m200_bt10_25893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1979.76
Calculation_Time:		78.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		25 15 50 6 4 5 44 11 17 10 22 41 36 28 23 46 13 18 33 24 31 34 42 2 39 48 38 37 30 1 8 19 20 21 49 14 35 9 27 3 26 16 45 12 40 29 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	10	0	0	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	3	0	17	3	5	240.96	0		91.762062
29	60	4	0	0	6	0	10	5	4	195.07	0		22.942585
40	80	9	0	0	11	0	8	5	3	66.81	1		3.454289
12	27	4	0	0	16	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	21	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	21	3	6	4	4	61.35	0		33.697395
45	90	10	0	0	0	5	17	3	5	240.96	0		91.762062
45	89	5	0	0	6	4	8	6	4	85.25	1		12.067034
16	36	1	0	0	16	4	11	4	3	85.79	0		45.289240
16	37	5	0	0	16	7	8	6	4	85.25	1		12.067034
26	55	8	0	0	3	5	10	3	7	83.52	0		4.921474
3	7	7	0	10	6	0	8	6	8	286.05	0		56.820791
3	5	4	0	10	6	8	10	5	4	195.07	0		22.942585
3	6	6	0	0	0	10	15	2	3	62.37	0		17.701277
27	56	10	0	10	12	0	17	3	5	240.96	0		91.762062
9	19	10	0	10	12	5	17	3	5	240.96	0		91.762062
9	17	2	0	27	12	0	9	7	4	178.77	0		89.136866
2	4	8	0	0	3	12	10	3	7	83.52	0		4.921474
35	70	3	0	10	12	10	6	4	4	61.35	0		33.697395
35	71	6	0	0	0	13	15	2	3	62.37	0		17.701277
14	33	10	0	11	21	0	17	3	5	240.96	0		91.762062
14	31	1	0	10	6	12	11	4	3	85.79	0		45.289240
14	32	9	0	0	16	11	8	5	3	66.81	1		3.454289
49	97	7	0	17	0	0	8	6	8	286.05	0		56.820791
49	95	3	0	10	12	14	6	4	4	61.35	0		33.697395
49	96	5	0	0	16	14	8	6	4	85.25	1		12.067034
21	47	4	0	10	6	15	10	5	4	195.07	0		22.942585
20	45	7	0	10	6	19	8	6	8	286.05	0		56.820791
20	44	6	0	0	0	16	15	2	3	62.37	0		17.701277
20	46	9	0	0	16	18	8	5	3	66.81	1		3.454289
19	43	1	0	11	21	5	11	4	3	85.79	0		45.289240
8	16	10	0	25	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	11	21	8	11	4	3	85.79	0		45.289240
1	2	8	0	11	21	11	10	3	7	83.52	0		4.921474
1	1	6	0	0	0	19	15	2	3	62.37	0		17.701277
30	61	3	0	10	12	18	6	4	4	61.35	0		33.697395
37	75	7	0	25	3	0	8	6	8	286.05	0		56.820791
34	67	3	0	0	2	19	6	4	4	61.35	0		33.697395
38	76	10	0	25	9	0	17	3	5	240.96	0		91.762062
48	94	7	0	27	12	4	8	6	8	286.05	0		56.820791
48	93	4	0	17	0	8	10	5	4	195.07	0		22.942585
39	79	2	0	27	12	12	9	7	4	178.77	0		89.136866
39	77	1	0	27	12	16	11	4	3	85.79	0		45.289240
39	78	1	0	27	12	19	11	4	3	85.79	0		45.289240
